0.687514944088117,1,0.45,0.798050915472346,0.936767429449648,0.0705397778753124
0.018027634366916,0.0625,0.4,0.546801116668914,0.168346816905922,0.149526734673411
0.0994355879155537,0.25,0.625,0.566039551559421,0.239868458008305,0.0679794121422325
0.0182835488311248,0.0625,0.375,0.550648343188645,0.176634423466689,0.159048345732895
0.226288170579026,0.59375,0.625,0.841991418942309,0.938559321038828,0.305535712048255
0.944060901454484,1,0.35,0.789752583990762,0.960072486865445,0.0290206711474903
0.146104339510344,0.489583333333333,0.575,0.625041103286461,0.395207294772656,0.112262743428273
0.334446124038607,0.770833333333333,0.75,0.898477125991252,0.978762290367998,0.195870226336904
0.319192106364059,0.895833333333333,0.55,0.919487489619017,0.954413621933369,0.206704293996271
0.277939871770672,0.833333333333333,0.475,0.898039259825665,0.921730035263701,0.26082296882551
0.0518330742824963,0.125,0.425,0.549403249663498,0.22424616656649,0.170260054507733
0.0588354357940046,0.125,0.525,0.522449363064209,0.126593889342591,0.0458208077036546
0.303952611141641,0.583333333333333,0.725,0.865762106264439,0.958837665675155,0.21657002267425
0.237422103055971,0.635416666666667,0.575,0.840278397875252,0.841851384631315,0.357765501013281
0.113771685150418,0.177083333333333,0.5,0.545065571799167,0.254802794754029,0.10152196327518
0.131587472775243,0.447916666666667,0.55,0.555817766514065,0.62043971148836,0.71564110519879
0.71231206929368,0.989583333333333,0.4,0.705286368324489,0.916674012109881,0.0778403516448909
0.231339681452857,0.520833333333333,0.65,0.703654023365328,0.826044250385762,0.715831113521598
0.255679614523077,0.708333333333333,0.55,0.862759395644757,0.952861423639419,0.260288337459553
-0.0173782131950932,0,0.375,0.395712309371769,-0.0227704222742556,0.0647841858661845
0.223623280015966,0.604166666666667,0.6,0.904309026096413,0.884877841140826,0.357241032318441
0.363685465924666,0.989583333333333,0.425,0.766789968726402,0.821856420458093,0.142627790374867
0.169988006896056,0.5,0.475,0.710716170756385,0.70884806404145,0.39306172783083
0.239363391467852,0.65625,0.625,0.823985529655568,0.928846864144901,0.264720495649323
0.243636770402623,0.53125,0.625,0.875344700219194,0.9587171751818,0.589778635919719
0.138470678192546,0.375,0.6,0.60999037627896,0.356696432944909,0.0999652733136331
0.0542725104441418,0.09375,0.45,0.58341200013818,0.272563443734554,0.152198469421513
0.132797077771183,0.427083333333333,0.35,0.424889067514007,0.232771399384405,0.388973841214542
0.113771685150418,0.177083333333333,0.5,0.545065571799167,0.254802794754029,0.10152196327518
0.438376556146313,0.989583333333333,0.4,0.857424586683796,0.871762281237672,0.0855199144960003
0.189893664273779,0.520833333333333,0.775,0.583204699128068,0.599436601313079,0.137740959792383
0.223623280015966,0.604166666666667,0.6,0.904309026096413,0.884877841140826,0.357241032318441
0.292064692644264,0.791666666666667,0.475,0.746594847650392,0.810937255930287,0.381991126769409
0.0616684196677865,0.145833333333333,0.4,0.481551967407004,0.214491971445221,0.296071114404132
0.880645376222323,1,0.375,0.815489372396128,0.990104856564515,0.0431105577337915
0.0659991381115748,0.145833333333333,0.425,0.46348243676878,0.197373345466908,0.243106388232207
0.23622243309598,0.59375,0.525,0.889943511958585,0.895444604229331,0.302773841280798
0.10662371274251,0.4375,0.45,0.512015409727117,0.342231900189358,0.806104810020654
0.042642245929978,0.09375,0.45,0.556340757599598,0.202961903981994,0.124406047701136
0.407519838375304,0.947916666666667,0.6,0.757184398567426,0.950189074840853,0.175122528979939
0.11641445856937,0.354166666666667,0.475,0.698296840984043,0.525144063478181,0.213944243647885
0.265774784705679,0.864583333333333,0.675,0.691350037710664,0.574059560987283,0.0975875349299805
0.786345870283776,1,0.4,0.872114532501612,0.986331935501782,0.0715633933855235
0.476932410836988,0.989583333333333,0.55,0.659395048433664,0.934711548595769,0.133565856399289
0.158919063163522,0.447916666666667,0.575,0.850045913694566,0.920897883181843,0.340747650508343
0.358342668100238,0.989583333333333,0.425,0.794179949946207,0.803055425830111,0.123080284184117
0.209033014061458,0.552083333333333,0.575,0.884153834121728,0.945243842751928,0.306157046735904
0.458064861695668,1,0.45,0.925707510948456,0.96658410916303,0.127366787100577
0.218817649388795,0.802083333333333,0.575,0.67543555715679,0.531085700676452,0.120199530365094
0.280922199464999,0.697916666666667,0.575,0.928964223075954,0.952961432273347,0.360128888882006
0.237422103055971,0.635416666666667,0.575,0.840278397875252,0.841851384631315,0.357765501013281
0.0289537857836714,0.0520833333333333,0.4,0.479380044660877,0.110859656881384,0.137794266590393
0.233963525346225,0.614583333333333,0.625,0.857266968803708,0.952061129648661,0.31938240240431
0.261498569136547,0.75,0.55,0.827204507554173,0.837380323203096,0.305880055062391
0.0567617171234451,0.104166666666667,0.4,0.427172657406303,0.122215552583061,0.229206771023777
0.0419499963938294,0.0416666666666667,0.425,0.425166998379056,0.101306487500562,0.152545683207741
0.136747908101346,0.4375,0.5,0.492059803230901,0.601306813802441,0.805840386838873
0.197526687673283,0.53125,0.5,0.904632291577808,0.914271340465638,0.366860690198277
0.640695681353247,1,0.475,0.890968875763548,0.985300182638469,0.107341021829114
0.183479102855297,0.625,0.625,0.883966074098391,0.85910749520132,0.164096499488539
0.241265685241531,0.677083333333333,0.5,0.772645226477032,0.78791198121039,0.285427481733267
0.102157676518944,0.395833333333333,0.5,0.590152861907288,0.464850926473064,0.694220703039793
0.191978399171614,0.5,0.4,0.623439700183712,0.621848039474002,1.00039219894833
0.458282445209067,0.989583333333333,0.375,0.856495373817337,0.87677269538364,0.0817541154726791
0.353933928637796,0.90625,0.525,0.919036745914393,0.967680327533425,0.234114848450648
0.1800023620073,0.5,0.5,0.827296005914698,0.821260538760799,0.364180846637696
0.316706803512089,0.958333333333333,0.575,0.666353206414583,0.509440585463747,0.0741887759676995
0.169148538778053,0.65625,0.575,0.644526378005684,0.445432379081078,0.120724005662363
0.0793206869452791,0.197916666666667,0.45,0.555034024993136,0.363592720396318,0.300355938767051
0.157820613987155,0.291666666666667,0.725,0.635896590469186,0.421084957608052,0.0952520034922801
0.28660113282961,0.895833333333333,0.6,0.669894516513559,0.518796919469419,0.0846225602361169
0.254945554487441,0.666666666666667,0.525,0.888074320237818,0.905430438704397,0.311688518881875
0.253516305943394,0.84375,0.6,0.658197983005278,0.486905006001917,0.0874874665653481
0.228348527080114,0.729166666666667,0.525,0.760473696014619,0.782385260470048,0.214251716140336
0.186163545444415,0.5,0.5,0.881521372819959,0.876306814768263,0.337190108220062
0.421524107738829,1,0.525,0.929590970567991,0.977140911444016,0.163995744574069
0.042642245929978,0.09375,0.45,0.556340757599598,0.202961903981994,0.124406047701136
0.0576350485569494,0.28125,0.425,0.558932554704381,0.372588466033761,0.530945840600343
0.205866629394978,0.510416666666667,0.6,0.862249378130335,0.964822386316793,0.447703951313978
0.549605765681908,1,0.475,0.864553900223803,0.966084095044627,0.13568442602623
0.11641445856937,0.354166666666667,0.475,0.698296840984043,0.525144063478181,0.213944243647885
0.38314156820531,1,0.55,0.829232932856319,0.90053828665666,0.18547430363556
0.309189971999332,0.822916666666667,0.55,0.797477611897545,0.776134866726292,0.157746852829489
0.155330700340946,0.572916666666667,0.575,0.626969808476621,0.399168980402175,0.110224572792707
0.513691994507667,1,0.4,0.930515252404635,0.961829103219581,0.0710371618555935
0.424141450732451,1,0.5,0.932933700527907,0.962586827358135,0.121438136996884
0.2414053349022,0.614583333333333,0.55,0.872364462410082,0.95053051578277,0.279510721704064
0.241265685241531,0.677083333333333,0.5,0.772645226477032,0.78791198121039,0.285427481733267
0.222367751059736,0.708333333333333,0.65,0.845484185726256,0.941965737797126,0.238802693380239
0.0955297151323061,0.364583333333333,0.4,0.466870818096074,0.260161187752462,0.601852967170985
0.175419785077115,0.447916666666667,0.475,0.882362214487786,0.887158893680845,0.269863135494102
0.889061347494217,1,0.375,0.786796373990645,0.945321178436812,0.0356275507829693
0.0155952021103123,0.0729166666666667,0.35,0.580696209094199,0.248110246223031,0.203106564151708
0.265774784705679,0.864583333333333,0.675,0.691350037710664,0.574059560987283,0.0975875349299805
0.221226866205651,0.5625,0.55,0.856151442552612,0.943383637563859,0.292720417065202
0.0182835488311248,0.0625,0.375,0.550648343188645,0.176634423466689,0.159048345732895
0.0249297868158011,0.0520833333333333,0.4,0.52290642520033,0.113491149505559,0.0919955944341772
0.604816406733328,1,0.35,0.886851497484055,0.973669590139969,0.0498599651512381
0.0818671550884426,0.270833333333333,1.025,0.738869036279981,0.570305914429619,0.222330177578664
0.138535178135588,0.395833333333333,0.475,0.851494891406357,0.808604379876397,0.286138678546277
0.422900402788704,0.989583333333333,0.425,0.923308173577708,0.933079390285696,0.101601251521591
0.209899225719779,0.541666666666667,0.65,0.870236039352227,0.932297620720354,0.547272277163859
0.0155952021103123,0.0729166666666667,0.35,0.580696209094199,0.248110246223031,0.203106564151708
0.385311058521753,0.9375,0.625,0.88854052177783,0.971708055480368,0.199987729014078
0.430864204457088,0.989583333333333,0.425,0.921500792660165,0.937963480320613,0.102842025541647
0.316536437660523,0.947916666666667,0.625,0.714072899277367,0.63766065321122,0.0988276772780494
0.278834225676629,0.645833333333333,0.475,0.815161378332141,0.892526607769964,0.48091535786864
0.134023290746786,0.28125,0.525,0.650146372920429,0.459348387957205,0.150454844915073
0.186028650887157,0.510416666666667,0.55,0.899809110842559,0.9278722179848,0.329180306938789
0.176578968227551,0.489583333333333,0.525,0.654294613019225,0.572539438651614,0.730879505904556
0.224121461768536,0.572916666666667,0.6,0.867080019057433,0.969218950132139,0.431920138072095
0.687514944088117,1,0.45,0.798050915472346,0.936767429449648,0.0705397778753124
0.218833123316331,0.8125,0.375,0.459948357990801,0.341824804655516,0.271316703748905
0.233123167727445,0.604166666666667,0.375,0.520693841344947,0.521400879814483,0.785587533922654
0.403126058479528,0.989583333333333,0.525,0.805014470100001,0.937883357961942,0.142544015934764
0.353673964621675,0.989583333333333,0.525,0.757721107657014,0.766822987464151,0.138487762272933
0.147908877940479,0.447916666666667,0.475,0.495151732188274,0.371697140300831,0.269228752459027
0.224434445044221,0.84375,0.375,0.355646155911899,0.372583661452829,0.280136565772031
0.0616684196677865,0.145833333333333,0.4,0.481551967407004,0.214491971445221,0.296071114404132
0.169148538778053,0.65625,0.575,0.644526378005684,0.445432379081078,0.120724005662363
0.0630642565683822,0.09375,0.425,0.626497563577872,0.382085030488195,0.195590503795632
0.314282393849104,0.916666666666667,0.575,0.768888395481487,0.705939473118425,0.133099996894515
0.277939871770672,0.833333333333333,0.475,0.898039259825665,0.921730035263701,0.26082296882551
0.134863210749004,0.322916666666667,0.5,0.660822432321807,0.41933068289888,0.150079271747809
0.243636770402623,0.53125,0.625,0.875344700219194,0.9587171751818,0.589778635919719
0.0978624469262604,0.208333333333333,0.85,0.647747260643644,0.387107066591412,0.123608156213253
0.275835385028625,0.90625,0.55,0.636779450060122,0.431009048910944,0.0670476246915628
0.125985450345677,0.458333333333333,0.375,0.438305823654424,0.215493786516209,0.37860207808174
0.463408928734236,1,0.4,0.95546854950661,0.930574337709464,0.0795687343442786
0.360612990297509,0.989583333333333,0.425,0.784797250469133,0.813539465763308,0.130725763273293
0.209899225719779,0.541666666666667,0.65,0.870236039352227,0.932297620720354,0.547272277163859
0.38482538310781,0.989583333333333,0.425,0.913330262414452,0.890416867591926,0.0977614957069114
0.280922199464999,0.697916666666667,0.575,0.928964223075954,0.952961432273347,0.360128888882006
0.0762045281190554,0.197916666666667,0.8,0.619270583182565,0.308451653594873,0.105822712822477
0.172629506378919,0.489583333333333,0.525,0.731853936562843,0.730335831480582,0.426565493991923
0.463408928734236,1,0.4,0.95546854950661,0.930574337709464,0.0795687343442786
0.301950098538332,0.697916666666667,0.425,0.700962218471672,0.82320578584498,0.487481572852229
0.294190481501476,0.916666666666667,0.5,0.915364582192806,0.900601479897084,0.134391475918909
0.11641445856937,0.354166666666667,0.475,0.698296840984043,0.525144063478181,0.213944243647885
0.264975069118732,0.770833333333333,0.55,0.812267063004538,0.918523128251399,0.235545407990523
0.231339681452857,0.520833333333333,0.65,0.703654023365328,0.826044250385762,0.715831113521598
0.260413684213198,0.5,0.8,0.788915992301346,0.918267896886106,0.217032735990005
0.314282393849104,0.916666666666667,0.575,0.768888395481487,0.705939473118425,0.133099996894515
0.0925733389397351,0.104166666666667,0.45,0.656347434787578,0.471807040026167,0.1939039160833
0.0897879626017163,0.21875,0.625,0.569898033287767,0.230225822483787,0.071182894989819
0.116993819020907,0.447916666666667,0.45,0.616159057279872,0.56103389502602,0.610845369833273
0.238099582623501,0.541666666666667,0.6,0.861917802366423,0.969306308870665,0.436821861793728
0.476932410836988,0.989583333333333,0.55,0.659395048433664,0.934711548595769,0.133565856399289
0.108967006404209,0.239583333333333,0.7,0.596567364455004,0.314977652897716,0.0857815820878491
0.305274717791162,0.875,0.55,0.787178855870823,0.872655811560664,0.188542809809406
0.403126058479528,0.989583333333333,0.525,0.805014470100001,0.937883357961942,0.142544015934764
0.594801371241317,1,0.475,0.811019610394256,0.977598769456802,0.076444523001321
0.0995464421651226,0.1875,1,0.696470559186315,0.486258066084602,0.169715852123045
0.1489094824731,0.489583333333333,0.5,0.583393535737467,0.464469253221811,0.803786818615847
0.180462762522091,0.479166666666667,0.625,0.883754888382117,0.902320314350207,0.478956787628601
0.164204142836981,0.479166666666667,0.475,0.660741478825116,0.629630214277154,0.429604124765382
0.104888832107089,0.302083333333333,0.4,0.462038098085114,0.22995853140498,0.224661864196047
0.271623472944857,0.895833333333333,0.575,0.685694642215324,0.543727273451126,0.0992910133420653
0.287362126699578,0.895833333333333,0.475,0.886001436114436,0.917255414101427,0.268134618494177
0.180462762522091,0.479166666666667,0.625,0.883754888382117,0.902320314350207,0.478956787628601
0.11641445856937,0.354166666666667,0.475,0.698296840984043,0.525144063478181,0.213944243647885
0.107326475627617,0.354166666666667,0.475,0.434084618321677,0.249124348328482,0.26645728802018
0.274822655414074,0.770833333333333,0.55,0.772568942009191,0.793981834935307,0.295992334933651
0.0556547364930167,0.104166666666667,0.475,0.551336470108827,0.195729872138459,0.0994342214895272
0.186028650887157,0.510416666666667,0.55,0.899809110842559,0.9278722179848,0.329180306938789
0.205866629394978,0.510416666666667,0.6,0.862249378130335,0.964822386316793,0.447703951313978
0.243636770402623,0.53125,0.625,0.875344700219194,0.9587171751818,0.589778635919719
0.158919063163522,0.447916666666667,0.575,0.850045913694566,0.920897883181843,0.340747650508343
0.243393959546206,0.6875,0.525,0.802231188169387,0.894060640108007,0.232216815858616
0.190468393834178,0.635416666666667,0.475,0.734241800904299,0.668309459358255,0.21122334494933
0.19371818914439,0.5,0.575,0.817013318052971,0.903018567699074,0.299700980583338
0.0467442641598151,0,0.4,0.380756682869502,0.0723305863321419,0.189272550180879
