0.181442769263549,0.22680412371134,0.68,0.585091994805838,0.189743243266669,0.105087160733866
0.171064788202081,0.237113402061856,0.54,0.423327043692719,0.151140759933579,0.537554610496345
0.233930041449527,0.278350515463917,0.52,0.521924719754186,0.289887210315197,0.266860880340158
0.1849194379581,0.309278350515464,0.68,0.575978300319945,0.165856706150009,0.0882341030233247
0.349325705297046,0.742268041237113,0.62,0.762364787808838,0.347254410579469,0.140175381989014
0.224021146472258,0.329896907216495,0.68,0.600479748953219,0.225962391701363,0.102350703669815
0.289928030163418,0.701030927835051,0.6,0.73430205961808,0.338291225254882,0.156211022426799
0.141302264077177,0.154639175257732,0.68,0.565066345666712,0.14843829623901,0.100473858591454
0.143699944490181,0.123711340206186,0.62,0.577167298199944,0.175192208403464,0.132607909480787
0.149484350661261,0.175257731958763,0.62,0.44756988716626,0.152285008333258,0.209730928463277
0.178107075660825,0.175257731958763,0.66,0.587356233871269,0.198569940525874,0.116818943615441
0.311163034635176,0.865979381443299,0.48,0.672751306249189,0.394932365295059,0.200645057658063
0.23745934708419,0.247422680412371,0.64,0.618762362202713,0.269343645834982,0.130235540693117
0.22395496034942,0.319587628865979,0.68,0.600034455785949,0.226865464282418,0.103273056437216
0.227152642462826,0.34020618556701,0.66,0.334969476899737,0.202255681128578,0.00737861048404839
0.143947399300499,0.154639175257732,0.68,0.564004716533037,0.146805223572179,0.096583327221933
0.323270508729754,0.618556701030928,0.68,0.630233748237011,0.287739985698977,0.0909385916471255
0.41040881537304,0.793814432989691,0.62,0.779677555603702,0.376488184253507,0.132254313813246
0.277416468866718,0.484536082474227,0.68,0.618923890138617,0.268671055162273,0.099194755443696
0.181444545025377,0.237113402061856,0.68,0.578846298889616,0.180228758725415,0.0971592287136946
0.39602799418935,0.783505154639175,0.6,0.766657687961771,0.357602175866285,0.129268643688531
0.308720618222353,0.597938144329897,0.68,0.630268369400229,0.295591567192101,0.0984918224429396
0.255445369723077,0.381443298969072,0.64,0.62189615243281,0.278475682374475,0.12096976126567
0.231097242396468,0.319587628865979,0.66,0.605232484901732,0.241162659485882,0.109084253885905
0.142114564128073,0.11340206185567,0.6,0.585613728666723,0.179772297607786,0.142851342791869
0.0988801473101596,0.0412371134020618,0.4,0.511297677787661,0.119898782476927,0.349831188444225
0.168934734893803,0.0927835051546392,0.46,0.567917476926528,0.218675054684717,0.227151592689689
0.124883258263393,0.0927835051546392,0.68,0.550833934393443,0.117324082868304,0.0853256397225944
0.455927392229788,0.835051546391752,0.58,0.51114934739424,0.327963159276473,0.120919790761937
0.128509204936153,0.11340206185567,0.68,0.555039498646556,0.128605595373549,0.0916384034650206
0.290213373491969,0.628865979381443,0.66,0.379258210403461,0.264162727724286,0.0226839038921771
0.13831255306981,0.144329896907216,0.58,0.439000976385294,0.124576599796257,0.439851602381504
0.365005045117947,1,0.62,0.561810562515422,0.352832129045194,0.0840085195208366
0.302092518211044,0.587628865979381,0.68,0.614236327410912,0.251757791802534,0.083908288347751
0.287885097770115,0.855670103092783,0.46,0.652256999969585,0.358815090426692,0.206936179098585
0.236992084755382,0.319587628865979,0.66,0.60670811704837,0.248124676495143,0.109873721282824
0.196197892244307,0.278350515463917,0.68,0.58062464459839,0.187307001654269,0.0919205289760866
0.301171419752649,0.721649484536082,0.58,0.711340937480064,0.326361886921782,0.145498184445795
0.287743867712485,0.711340206185567,0.58,0.599504462858088,0.284706292204502,0.081933000919305
0.300077223510857,0.56701030927835,0.68,0.617248912989983,0.269816429236718,0.0881688897994695
0.180288458084627,0.288659793814433,0.66,0.350657305692802,0.15470492766155,0.00835857396627719
0.288110501937959,0.721649484536082,0.58,0.739315793010108,0.326955680360868,0.155202684520246
0.594441590122145,1,0.66,0.720455520952377,0.522935657128291,0.091201590817842
0.347580814129198,0.824742268041237,0.58,0.431542558338987,0.322835710717164,0.209591413796824
0.23103489875826,0.432989690721649,0.66,0.584787163445913,0.193229739435784,0.0805847710025401
0.289940971927614,0.731958762886598,0.58,0.73894248534594,0.325903174454621,0.154866360585771
0.322680547557831,0.752577319587629,0.58,0.70830752726836,0.33134581194842,0.138089123429919
0.397848531011283,0.865979381443299,0.66,0.644096501846704,0.3244454256326,0.0816111221064296
0.177245009284799,0.257731958762887,0.66,0.566507447996075,0.158886809417386,0.0813886604352715
0.308135270731624,0.907216494845361,0.52,0.660435848674544,0.366570989564702,0.165275358552973
0.241975685333881,0.412371134020619,0.66,0.591769006180687,0.218043832559661,0.0849779085007311
0.210634499945675,0.329896907216495,0.66,0.580294243648543,0.192096184946383,0.0848024875600115
0.199125721551508,0.103092783505155,0.5,0.608509802028778,0.24716785294401,0.172596001063936
0.140869005187684,0.11340206185567,0.56,0.437532289026376,0.119165791064496,0.43156622358009
0.293976242800088,0.577319587628866,0.66,0.602742277882094,0.238306259767058,0.0774988606022714
0.111854529731341,0.0721649484536082,0.62,0.551791517469792,0.128393968517533,0.111210773917215
0.0868211527133074,0.144329896907216,0.5,0.507265207353709,0.150435639196751,1.12519357721451
0.222520667922761,0.381443298969072,0.58,0.762223550530595,0.404573769666185,0.63345133670051
0.324390013177102,0.474226804123711,0.72,0.796087897153783,0.55049217540093,0.59920428552825
0.166329926861628,0.34020618556701,0.64,0.517202480754928,0.23219103160055,1.07836020358342
0.224612329980236,0.371134020618557,0.54,0.82155447043204,0.487642939026047,0.382354752545254
0.114191374103931,0.206185567010309,0.46,0.505187033166021,0.16319241041403,1.0762690229358
0.16541366945393,0.350515463917526,0.56,0.6954377669037,0.292169515903341,0.643645287972685
0.114082678882592,0.206185567010309,0.48,0.514328030248166,0.17804523109799,0.925509341076409
0.196958593815808,0.34020618556701,0.5,0.577445249865359,0.29470228412693,0.785066155942569
0.14005139884849,0.195876288659794,0.9,0.644484314432202,0.223741153969277,0.156248335616531
0.313403802493953,0.515463917525773,0.54,0.858066783317357,0.601383931573562,0.402186596923147
0.179659287671613,0.309278350515464,0.6,0.72850371273901,0.328497854790341,0.486876425492892
0.228079053208715,0.371134020618557,0.62,0.740225624040525,0.432175314929466,0.395958319725748
0.263364040037661,0.45360824742268,0.54,0.847463518579497,0.515835463541499,0.364870015862362
0.203199401372412,0.309278350515464,0.6,0.728652840656369,0.369345777862989,0.459143647856231
0.209300556779751,0.432989690721649,0.64,0.704593146847716,0.344800439589504,0.512454255884645
0.173705975354936,0.268041237113402,0.58,0.730898839087601,0.341893384506208,0.391397161742111
0.125194786879863,0.185567010309278,0.5,0.561066952051733,0.213227914491853,0.615378228282164
0.135709997135574,0.237113402061856,0.52,0.478750510913962,0.194448282370022,0.21840244341643
0.25092810699738,0.412371134020619,0.54,0.801806873346682,0.446491083766569,0.426383101824939
0.262445476239306,0.515463917525773,0.52,0.575232802188082,0.301090488424202,1.02032889933926
0.164976334411149,0.309278350515464,0.52,0.578187950586423,0.246835778888028,0.683260548004416
0.157843215535097,0.195876288659794,0.56,0.685069425026189,0.322104022119239,0.357135248320737
0.171394291607697,0.34020618556701,0.48,0.506903537917845,0.212946171422775,0.942251632220063
0.477618843081036,0.865979381443299,0.58,0.959991856916532,0.863773091163468,0.341826194122749
0.182351860332426,0.154639175257732,0.62,0.680801645406761,0.286248466633975,0.244969616274684
0.194880796498736,0.247422680412371,0.54,0.742552879303104,0.367446201695297,0.3795321191042
0.280338046412431,0.536082474226804,0.58,0.780217057222691,0.515711639317235,0.347645855829026
0.243004484347025,0.484536082474227,0.6,0.732912915252511,0.354067557100922,0.574966124730092
0.231907709093261,0.443298969072165,0.5,0.517714589120701,0.264559905528359,0.937882371601875
0.260806214703968,0.474226804123711,0.58,0.701887694715245,0.417347364073815,0.485927298512916
0.18446028954102,0.278350515463917,0.6,0.738939783575798,0.331115048621382,0.400700652131065
0.176238388696992,0.360824742268041,0.58,0.697784896161362,0.292352438052823,0.462672456390998
0.211857423622,0.402061855670103,0.62,0.706734426151788,0.335026768433369,0.464201143629967
0.195043131725651,0.412371134020619,0.46,0.518753057315594,0.209903686484677,1.06740169240873
0.0889472501521638,0.123711340206186,0.86,0.598698980420109,0.143788978036577,0.131051976563404
0.19809679955486,0.288659793814433,0.56,0.70618042891076,0.369016517993922,0.346702580996947
0.219573762974065,0.247422680412371,0.5,0.715259408769833,0.413263978860008,0.265318253949881
0.0868635262299929,0.0721649484536082,0.46,0.606003274131724,0.196803475399267,0.270839320333646
0.301703864538911,0.56701030927835,0.6,0.819951278926029,0.455465525838817,0.413007853218534
0.247138763240126,0.422680412371134,0.6,0.772370665065268,0.421926046184679,0.368556574484506
0.150758449573749,0.237113402061856,0.54,0.52394358921957,0.21604181998826,0.672105808242196
0.219532196349156,0.412371134020619,0.48,0.51753589933098,0.255219241708105,0.885350455489156
0.0794231015710872,0.0721649484536082,0.6,0.607426260241063,0.179982517370343,0.251861609651752
0.18513655483747,0.185567010309278,0.68,0.630741420371432,0.260805402734574,0.153083081027082
0.308669112130566,0.515463917525773,0.76,0.715149755842363,0.418287302503457,0.162135955748211
0.221478135551594,0.391752577319588,0.5,0.544101706627552,0.283819823326246,0.723541323734455
0.24947288517786,0.412371134020619,0.58,0.791327140042519,0.42495692549224,0.372612842024581
0.281013229454038,0.525773195876289,0.62,0.75182060485318,0.41806779592408,0.437487368567129
0.222211927732296,0.422680412371134,0.6,0.70847287392078,0.33492264351751,0.438368366032913
0.231641940539259,0.391752577319588,0.56,0.723250048299455,0.403583175872071,0.342384086263252
0.296758925774927,0.639175257731959,0.58,0.772433013157037,0.505006472292202,0.33778549775269
0.22872664355117,0.381443298969072,0.52,0.584384291696652,0.343365204262804,0.478880304597381
0.176834486145891,0.185567010309278,0.54,0.601443487830905,0.300837211601843,0.415636837117841
0.40511117791449,0.793814432989691,0.66,0.930602038771163,0.618769978335038,0.360333659069072
0.296290614186849,0.505154639175258,0.56,0.820264028541237,0.492818228762912,0.359341392983143
0.280202968529646,0.494845360824742,0.54,0.66457637034501,0.399190230097603,0.497600102940327
0.204775973715889,0.381443298969072,0.52,0.53132267917179,0.229408372234172,0.874849669784696
0.541693979853807,0.845360824742268,0.66,1.0646287493829,0.835738161115262,0.328121491745516
0.250604170845062,0.412371134020619,0.54,0.77248901008717,0.412566060505063,0.380455171707909
0.247224672317638,0.391752577319588,0.56,0.756942573191989,0.379980590215144,0.430392545854823
0.206423434951449,0.329896907216495,0.6,0.701877836038249,0.345546199122005,0.366039924131031
0.209137352749363,0.350515463917526,0.5,0.601848618063004,0.325334708697771,0.473501305859809
0.371663039119749,0.711340206185567,0.62,0.857182354239523,0.600683199031703,0.329017553027204
0.19282744050349,0.144329896907216,0.42,0.673738019992775,0.348906338298632,0.279970499300487
0.365247391013495,0.77319587628866,0.56,0.891044817633325,0.581375062607216,0.35806390177361
0.193144030641088,0.288659793814433,0.58,0.6950497807597,0.328658263444502,0.353040739346254
0.121893100915891,0.144329896907216,0.56,0.515960227195609,0.185522525731405,0.550111848092117
0.187103007088611,0.175257731958763,0.6,0.621345372673245,0.260118741127291,0.202572936601424
0.200903003574957,0.319587628865979,0.58,0.704878039486828,0.343159768618002,0.3442666194657
0.220281867200144,0.371134020618557,0.6,0.710103932482371,0.365026000948313,0.338151259063886
0.212635700736196,0.34020618556701,0.56,0.735903930709337,0.345579969364986,0.3781490329478
0.289479746889059,0.525773195876289,0.54,0.53451134860376,0.291226586730506,0.832505785380307
0.211236075859779,0.443298969072165,0.6,0.732808540992655,0.32243609617522,0.363497345417352
0.257759116893561,0.484536082474227,0.62,0.730748422358744,0.384857576139009,0.383486048993865
0.298972496881446,0.56701030927835,0.6,0.795746475356362,0.424568567697956,0.390602641941101
0.261077447325107,0.484536082474227,0.64,0.732047532222463,0.352953139082543,0.432818759694149
0.280373709229184,0.494845360824742,0.54,0.685514621497332,0.417440232242013,0.416295649138663
0.515322533903214,0.88659793814433,0.66,0.968935251732658,0.804666723385665,0.262548573767924
0.223762284191957,0.391752577319588,0.5,0.547156257196931,0.272518048675212,0.645581619502007
0.229307910389214,0.484536082474227,0.56,0.717091047371694,0.32357865606275,0.428854263447306
0.244247035290858,0.484536082474227,0.62,0.747253164165968,0.361724959696903,0.367427049627705
0.162995782251146,0.216494845360825,0.5,0.530315142231633,0.227007017884248,0.470565957880439
0.233088239155597,0.381443298969072,0.56,0.597866672504175,0.343111927440445,0.439143074823066
0.343240936211904,0.680412371134021,0.58,0.810452969661504,0.477939622542789,0.414646999314555
0.201674692672765,0.309278350515464,0.6,0.687596278990662,0.325382549875328,0.320544047348126
0.217226599985451,0.391752577319588,0.58,0.733277685506672,0.332676922359262,0.362116258750996
0.412991519969821,0.824742268041237,0.56,0.913856098789209,0.621685475979079,0.34494551408095
0.208999987973305,0.288659793814433,0.44,0.603306689220563,0.32386570312809,0.407805871721265
0.161129878913961,0.278350515463917,0.54,0.560237317894514,0.20831940967454,0.583125376661197
0.320043040611372,0.628865979381443,0.56,0.805963056004583,0.460370653631833,0.389871273769407
0.296911982046375,0.556701030927835,0.58,0.750896492962358,0.462273043986439,0.311974756341303
0.139097599976012,0.195876288659794,0.56,0.507530915552992,0.185175255066082,0.590274915230571
0.11627371701133,0.164948453608247,0.8,0.598872221182501,0.153965922177646,0.125017051367538
0.215092984954886,0.360824742268041,0.62,0.693922697638933,0.329783938210541,0.328499600608778
0.420518335441628,0.855670103092783,0.56,0.893432020368847,0.606137093273163,0.353329407140989
0.238974140013782,0.484536082474227,0.62,0.748854644448904,0.342855836431171,0.362245938433781
0.458313686169994,0.88659793814433,0.56,0.665826426748239,0.57403003475881,0.412801768592066
0.152605489041036,0.206185567010309,0.78,0.60787239457931,0.20201366105388,0.120172170769281
0.167063423881918,0.237113402061856,0.78,0.621439885414981,0.208051780498914,0.135235922450552
0.435979317749559,0.783505154639175,0.64,0.844415264012574,0.647502826738188,0.270761267951675
0.143519515690051,0.22680412371134,0.48,0.471695038231107,0.138532224166913,0.749738816792928
0.316989513163335,0.628865979381443,0.6,0.789805018289849,0.422781559006869,0.367986940174765
0.315026771414525,0.649484536082474,0.58,0.797097561058871,0.474765219702559,0.310682182360356
0.218045200391317,0.391752577319588,0.64,0.690797694535876,0.330856143425193,0.271237238999828
0.227187500787481,0.268041237113402,0.76,0.552547786680011,0.25392471572716,0.125309382453643
0.375835440499702,0.752577319587629,0.6,0.845279629237249,0.559691752426386,0.293852865987872
0.187864616938291,0.216494845360825,0.6,0.669735351461813,0.297505214294367,0.301260985025757
