0.729905245204962,0.9375,0.35,0.40855217498733,0.970048139459,0.159117927101582
0.310682547188111,0.864583333333333,0.375,0.143779300441412,0.532277683138478,0.0249313356773479
0.434053484592674,0.947916666666667,0.2,0.46111561560131,0.632298693187536,0.199854239210061
0.472343368170215,0.90625,0.15,0.366525340251351,0.549813468962373,0.236135412153481
0.0454772656447178,0,0.225,0.328856043754932,0.0349162594681739,0.103349028244098
0.756437613399473,0.927083333333333,0.3,0.391543230171378,0.969702306171458,0.1780098815896
0.200322953504249,0.458333333333333,0.75,0.3890088616694,0.730863328924242,0.223699267339726
0.691244767984103,0.927083333333333,0.175,0.439174693096086,0.745551546791292,0.298431057516126
0.279853703681271,0.9375,0.575,0.438113216370703,0.711826178568578,0.14427761195846
0.543643172813877,0.916666666666667,0.35,0.295125077116468,0.792864838907664,0.0955538943095449
0.461694927771956,0.947916666666667,0.525,0.49844339016775,0.879201195441628,0.132924392813161
0.483396975856521,0.947916666666667,0.45,0.281477869623116,0.710234713565167,0.0572438419527774
0.197439010219135,0.75,0.0500000000000001,0.322223327184995,0.225965914820927,0.0568264300756388
0.235686634816731,0.864583333333333,0.175,0.338584243286755,0.383017910549934,0.282811422896746
0.210345753386248,0.854166666666667,0.275,0.22903505042531,0.321269153540046,0.0952891089662832
0.813896517333226,0.9375,0.25,0.478553268010104,0.963348256188771,0.229431813415007
0.251643610258797,0.90625,0.2,0.270998894020783,0.266779946693739,0.128966443110574
0.273801702496076,0.854166666666667,0.15,0.254828519670845,0.33907859946993,0.174967336650485
0.0327028830942549,0,0.3,0.256665331560405,-0.000896145239903157,0
0.505707137223986,0.927083333333333,0.4,0.420536195946525,0.86319875978346,0.149787885810863
0.286519269266542,0.885416666666667,0.175,0.355077121646728,0.413781546428891,0.231415269436425
0.143509302902826,0.53125,0.425,0.222561861896472,0.199659317205324,0.0166899624722252
0.0410881138336232,0.125,0.475,0.374485849869171,0.291952323318899,0.291252996649838
0.208956791356589,0.427083333333333,0.65,0.262235113217618,0.499105944643972,0.028435454567499
0.219874679538482,0.697916666666667,0.575,0.41629830927758,0.591925883968813,0.155035500043633
0.198694010696751,0.84375,0.25,0.215397204065387,0.284019507242371,0.0848444684999699
0.14044487324109,0.541666666666667,0.375,0.176033696859866,0.178947477731385,0.0135694789804669
0.102771836175679,0.385416666666667,0.125,0.322222910922545,0.102439767305172,0.0265191069957361
0.358205071759882,0.885416666666667,0.25,0.296622088077253,0.596214772370999,0.195007191999683
0.244691689376111,0.875,0.15,0.319140415743061,0.329741634041982,0.232146764491797
0.181213092662479,0.822916666666667,0.15,0.312847575818629,0.245638485517297,0.30131345397101
0.389895134593759,0.895833333333333,0.2,0.314794796326045,0.650848597586077,0.250185605310515
0.4680188472672,0.875,0.125,0.242085885135224,0.558313862450749,0.172620809147233
0.180969521758189,0.385416666666667,0.75,0.298388801129931,0.48533424027592,0.0321403926728799
0.0399606221490311,0,0.3,0.234529640971959,0.00532500182425373,-2.83426066938928e-05
0.110846399471177,0.333333333333333,0.5,0.290794993133043,0.189948744488637,0.0287023779501577
0.806683487729408,0.947916666666667,0.25,0.505787849796488,0.966075303677114,0.241380210202158
0.0570332409404472,0.0416666666666667,0.425,0.273995881408152,0.08923757977925,0.0234986768672151
0.161691760419568,0.71875,0.275,0.0753462958528385,0.196934575072649,0.0121043970178898
0.0419953406383316,0,0.3,0.22352188602568,0.00747895073825713,-1.82608444361014e-05
0.419326035585395,0.885416666666667,0,0.322326646894079,0.561565270460463,0.108467702489732
0.297690021779283,0.947916666666667,0.55,0.425741470455294,0.802040889854878,0.206957943821462
0.651029749905485,0.90625,0.225,0.274035749363722,0.867635793879936,0.135502862585873
0.594345011910836,0.916666666666667,0.175,0.397625803548172,0.725309780851779,0.250233667139176
0.199896244363512,0.59375,0.6,0.292392555741418,0.398543991140609,0.0390123705829093
0.139505648496118,0.510416666666667,0.3,0.190707046700338,0.238197646558052,0.0692089680574715
0.311429254508067,0.895833333333333,0.325,0.305240323260186,0.541267886106015,0.156505410990549
0.184423738980833,0.635416666666667,0.525,0.411376160995277,0.502455494395832,0.162231303149355
0.195876621275408,0.875,0.175,0.323539740303325,0.255301816079683,0.211195575884332
0.047140686149638,0,0.425,0.305847420757865,0.0626972265173626,0.0152844846051636
0.25496465050999,0.833333333333333,0.0250000000000002,0.322267494350437,0.33667645262975,0.083471604360274
0.398384800056474,0.90625,0.35,0.352986998039698,0.655560652714298,0.137608824976573
0.150954787128752,0.677083333333333,0.075,0.322223983541754,0.181469308766147,0.0500349492081957
0.14829585935273,0.65625,0.225,0.316855636137093,0.200165358770688,0.293576858065954
0.54468484134292,0.895833333333333,0.225,0.275859157938135,0.721142754237328,0.133863672410229
0.307741291838048,0.947916666666667,0.55,0.374738654395191,0.624589713345909,0.0983732415909546
0.234412397159444,0.822916666666667,0.0250000000000002,0.322290145631944,0.307122635684825,0.0790386020079071
0.551227755649281,0.90625,0.175,0.38779785516626,0.665204179390002,0.240304146065819
0.109677627419341,0.364583333333333,0.475,0.357791946315415,0.511941371761668,0.471563702153393
0.415360832452605,0.885416666666667,0.125,0.234698110467697,0.455561902773378,0.16979517180308
0.188723547407582,0.770833333333333,0.475,0.40576354776666,0.493127095855291,0.169721938480039
0.533532615045935,0.885416666666667,0.125,0.234871733871612,0.666413453115273,0.174292660983316
0.625259857948055,0.916666666666667,0.175,0.398475239127685,0.709656208048043,0.258248141579233
0.038539839632409,0,0.3,0.234495165698211,0.00367918849535303,-3.90368330463514e-05
0.599992532615495,0.90625,0.175,0.376901025349046,0.728562663606757,0.237744945491604
0.184367575142771,0.604166666666667,0.525,0.393489959068328,0.560618744790966,0.217227000668762
0.48085250751664,0.895833333333333,0.175,0.353710835991632,0.624441065664989,0.226138984976587
0.559206304846161,0.895833333333333,0.0250000000000002,0.322280824441745,0.708180355867333,0.12279264907853
0.401521269339636,0.895833333333333,0.175,0.314516361211838,0.519930295892571,0.222087475264807
0.270526865425591,0.8125,0.5,0.257522365245658,0.62807422912405,0.0717597779631087
0.154624469283826,0.8125,0.275,0.154809640929545,0.219025233518939,0.0236820906574578
0.383725409119097,0.885416666666667,0.15,0.303935600069073,0.493060068304888,0.208698089243002
0.338128820799851,0.875,0.15,0.274233718706062,0.436028956981524,0.203183000760426
0.268321164742922,0.927083333333333,0.425,0.220081126132885,0.413106981247374,0.0470381859292782
0.0353653433920584,0,0.3,0.245722853166429,0.00246615112086736,4.78446143433449e-05
0.119312865103673,0.25,0.675,0.278598783412372,0.35857523387571,0.0808396049968412
0.0897103541133401,0,0.15,0.322222871686795,0.0804306774820678,0.019961726736072
0.106305067433563,0.302083333333333,0.275,0.247653209715171,0.205901302142707,0.212273985127258
0.736295154089276,0.916666666666667,0.1,0.322320475425618,0.822033150032669,0.164066169594519
0.265840062616871,0.916666666666667,0.45,0.32919365433615,0.554907075073925,0.13173202202329
0.254126956311016,0.833333333333333,0.45,0.23286935768923,0.371375624384116,0.0293819607142104
0.24388226677438,0.854166666666667,0.15,0.265440648183748,0.302113779965187,0.180487294466976
0.263914008044053,0.84375,0.625,0.344239970276572,0.588519705023616,0.0866609730231648
0.670471325948405,0.916666666666667,0.175,0.432814016560177,0.700760378916155,0.298123843489622
0.595269150891279,0.854166666666667,0,0.322224999949006,0.762452784682591,0.104232895063738
0.483396975856521,0.947916666666667,0.45,0.281477869623116,0.710234713565167,0.0572438419527774
0.39416436417579,0.854166666666667,0.125,-0.00564817758062455,0.481044473711494,0.0551494670971553
0.173214660522492,0.8125,0.15,0.178747882628956,0.230375109963624,0.129557983796756
0.261414781753014,0.90625,0.5,0.344626889616668,0.597538037004348,0.132042134425893
0.264947970024981,0.802083333333333,0.0500000000000001,0.322223911257597,0.312897651070739,0.0717131425294131
0.712686686058261,0.927083333333333,0.2,0.409913814460288,0.90581164957614,0.24800524974317
0.537974802356528,0.916666666666667,0.275,0.378921352453774,0.768311792916476,0.170462592601499
0.526297751908104,0.90625,0.175,0.388468190060069,0.64922275009675,0.243262771333741
0.267176942692335,0.895833333333333,0.55,0.412764214611376,0.701357948839758,0.179955213788852
0.270870368582132,0.885416666666667,0.175,0.250117259979515,0.293052470614655,0.137946453974472
0.263548952298902,0.885416666666667,0.175,0.308646469276805,0.385652743748785,0.275977080880998
0.230305194614576,0.895833333333333,0.4,0.341901178877327,0.467433608827985,0.149731997620822
0.240624655118206,0.885416666666667,0.175,0.249419245842407,0.292166035297094,0.18957222910967
0.202527708706779,0.53125,0.725,0.319848519323789,0.600838655021719,0.0950753703086664
0.169061840443186,0.791666666666667,0.125,0.322308848063499,0.1776016021311,0.0617059702002147
0.172513923807221,0.822916666666667,0.275,0.121463673939038,0.233769818161565,0.0168587991553168
0.341442171563202,0.885416666666667,0.15,0.313853805231778,0.451156360943474,0.212691101160131
0.260143069527183,0.614583333333333,0.7,0.287283689746515,0.678176757517176,0.0500817675669098
0.245406444212112,0.770833333333333,0.55,0.309369775710666,0.457899203445057,0.0575101607946081
0.18435294013621,0.833333333333333,0.15,0.287822171902633,0.24234714656589,0.227888371408731
0.163083682522207,0.28125,0.775,0.312961920139773,0.510780245801165,0.0829409891504924
0.2531451249592,0.479166666666667,0.8,0.333653201062612,0.747280967890413,0.0686623957055596
0.310375208130084,0.895833333333333,0.175,0.336870264590238,0.429061468962544,0.228459897261936
0.225113953002353,0.885416666666667,0.35,0.320476066936759,0.394829534390889,0.123341702205157
0.503850235447101,0.927083333333333,0.375,0.242590647312752,0.700238264018909,0.0616841604757669
0.0752675109687759,0,0.375,0.227191673025852,0.0728138450695369,0.00606784899035172
0.387492969210257,0.885416666666667,0.15,0.302991200043833,0.494013238901161,0.205269290292865
0.119312865103673,0.25,0.675,0.278598783412372,0.35857523387571,0.0808396049968412
0.314841342688545,0.875,0.175,0.267690719481966,0.540792073054958,0.303606567165572
0.304865441210072,0.927083333333333,0.625,0.298719277664451,0.684176631326785,0.0567426095242157
0.306534832535134,0.916666666666667,0.45,0.371548018234346,0.667673908831481,0.162126769719634
0.1769990468472,0.822916666666667,0.175,0.298098622605303,0.235237844947042,0.220425962209775
0.485814773837997,0.885416666666667,0.15,0.25857551047633,0.65469749092279,0.19511474909764
0.216048013361476,0.927083333333333,0.3,0.313528363029481,0.367466825791064,0.193546846506778
0.373694072901496,0.927083333333333,0.225,0.306115002269888,0.463378121602223,0.166588383135707
0.123417020583034,0.322916666666667,0.65,0.285127508473185,0.284700325734289,0.0312554223103929
0.277889738880422,0.885416666666667,0.575,0.360044165176308,0.620565976082595,0.103282269200478
0.176436540898613,0.697916666666667,0.25,0.181351874465557,0.295651314667331,0.0456149693316735
0.335803920459769,0.854166666666667,0.125,0.210566805739557,0.414558734671714,0.150233733910296
0.0336399867288863,0,0.3,0.256793466452369,0.00118356950968925,7.25676032803696e-05
0.160084062426929,0.802083333333333,0.15,0.177180373967526,0.18514903383369,0.110502840693812
0.218521695492087,0.8125,0.0500000000000001,0.322264594692578,0.280016987027501,0.0748212784495977
0.291050271656461,0.864583333333333,0.0500000000000001,0.322297192546357,0.362521558482698,0.0902912666551048
0.403375271270058,0.90625,0.225,0.380233003927747,0.59868391457529,0.205395852955853
0.421874441824531,0.916666666666667,0.45,0.305273202263854,0.766836273315593,0.0872107872032776
0.246488200575377,0.854166666666667,0.575,0.434774665426044,0.707654582999522,0.165692062945876
0.412226004996115,0.90625,0.475,0.254353289130792,0.765621220410012,0.0584856228005794
0.588130951969528,0.916666666666667,0.175,0.395039124008138,0.711249363222788,0.248743284842825
0.321401184145776,0.885416666666667,0.15,0.309683537902836,0.394315861620024,0.198656275020986
0.290264302659102,0.84375,0.125,0.183560689752881,0.350346671898957,0.121891625787966
0.315408627608097,0.791666666666667,-0.0249999999999999,0.322223567688403,0.429391629446698,0.0811194910206645
0.126471013439562,0.78125,0.15,0.197366610965474,0.127118610402675,0.0845804902463577
0.227016078307357,0.90625,0.2,0.319508649407283,0.25631078668946,0.17972688276342
0.0317062684430449,0,0.2,0.192764717834964,0.0100661198870582,0.0387907198782424
0.425847259556308,0.916666666666667,0.5,0.28424904518659,0.815532630581419,0.0708213965150049
0.455083874378099,0.947916666666667,0.5,0.428120014031674,0.827170002144117,0.11919476932593
0.211896701548684,0.354166666666667,0.775,0.30953472662381,0.637096268910426,0.0519993776262556
0.222374637019568,0.8125,0.475,0.339715766556013,0.527383136337915,0.153415414914866
0.277908042686173,0.708333333333333,0.725,0.31650971462196,0.738058311802802,0.0666591021792521
0.722914962127434,0.885416666666667,0.075,0.123514673521932,0.817256108650041,0.143082073633649
0.267847284765471,0.875,0.425,0.221893657293502,0.384294522695434,0.0300233562904133
0.439052004436765,0.947916666666667,0.325,0.445319384590563,0.695153542290393,0.161144164644165
0.412226004996115,0.90625,0.475,0.254353289130792,0.765621220410012,0.0584856228005794
0.0785215270803703,0,0.175,0.32222284233732,0.0616350391516058,0.0143146107743141
0.456930362081715,0.895833333333333,0.15,0.337471755778781,0.58258431850461,0.22055982859922
0.281824271535721,0.885416666666667,0.325,0.278111833181615,0.554381430328671,0.182533342185755
0.474038651378121,0.96875,0.625,0.455824359852267,0.932855758857662,0.101999880903359
0.553710276032807,0.927083333333333,0.325,0.423856267465069,0.849440805499201,0.17630483860946
0.294149452345085,0.84375,0.225,0.0590177747973583,0.401469518042065,0.0239998463766384
0.188378621577423,0.833333333333333,0.175,0.237956073300021,0.247964901094856,0.172340715893401
0.205125990839562,0.822916666666667,0.25,0.135950244630475,0.312047856069206,0.0196605686786458
0.518503558858706,0.864583333333333,0.075,-0.0341102835086643,0.629263619949823,0.0758070188953325
0.282597770429046,0.9375,0.225,0.398638316009092,0.402648420919046,0.197107734881285
0.043507378427085,0,0.3,0.223686058071746,0.0103600900169106,6.55745893442407e-05
0.659792943527936,0.916666666666667,0.175,0.423446365308718,0.79270418498285,0.267030636637927
0.561344210412907,0.927083333333333,0.175,0.390764518810214,0.718915111652716,0.234629976785062
0.180561590430679,0.6875,0.4,0.202219395546293,0.23948942966496,0.0197805884530092
0.253791206123805,0.833333333333333,0.0250000000000002,0.322274234223789,0.340977054647631,0.0835323077050489
0.279629292104197,0.697916666666667,0.7,0.304577412984054,0.748368741648529,0.0652381060713702
0.458459116750602,0.885416666666667,0.175,0.297632505095912,0.607904499346228,0.21707776973698
0.0418269299905293,0,0.3,0.234780256087889,0.00933966048957539,0.000104644015356607
0.42626861477907,0.885416666666667,0.375,0.198979676439385,0.696295626826931,0.0468464927049404
0.378140768776144,0.885416666666667,0.25,0.11001961860416,0.495828263237024,0.0363169248380785
0.233441068276262,0.875,0.175,0.323317100720066,0.356157999710513,0.274702237896471
0.234464225968198,0.666666666666667,0.55,0.202664206399102,0.526028252752681,0.0262432757518096
0.177166916300939,0.572916666666667,0.55,0.314051486951814,0.356591328160802,0.0595892008258808
0.315253317761241,0.885416666666667,0.175,0.309519303012216,0.419882986221813,0.21850936404753
0.272005919914563,0.84375,0.0250000000000002,0.322307505760178,0.367117541569832,0.0872868080165622
0.198668248953237,0.729166666666667,0,0.322223202283473,0.262572348439162,0.061565252163232
0.0835920055877235,0.15625,0.45,0.345521444662599,0.260192918044612,0.177751875968611
0.0804416691437153,0,0.225,0.27267501255077,0.0655931412500806,0.0677205862172612
0.197708977079197,0.791666666666667,0.2,0.00943160596503102,0.254275950681644,0.024020950056886
0.197796330831928,0.65625,0.525,0.385651889819564,0.517828438251067,0.149669643240145
0.296763567685071,0.885416666666667,0.175,0.297621950918299,0.417297539983872,0.255363506035178
0.225758157370752,0.791666666666667,0.0250000000000002,0.322227412484799,0.303537357192779,0.0748543435348725
0.0391330748299451,0.135416666666667,0.5,0.376750732921745,0.319455494162831,0.281187162629867
0.53001195848173,0.947916666666667,0.325,0.437875545453011,0.879137314358621,0.201940777563637
0.230821897634529,0.75,-0.0249999999999999,0.322223267288354,0.31200747530382,0.0683944353423921
0.39678014161814,0.916666666666667,0.55,0.293345005061145,0.784872738104387,0.063583367979571
0.0457970281589193,0,0.3,0.235052848604809,0.0154940145809037,0.000343684708906918
0.142310837849974,0.791666666666667,0.15,0.164548216427703,0.159922179104883,0.0857675940541137
0.793266336631814,0.9375,0.2,0.489904710406221,0.900747411642184,0.29110180248533
0.694591866446404,0.927083333333333,0.275,0.390054003065692,0.904467996686198,0.178719701144619
0.380831042192347,0.864583333333333,0.275,0.12221563455042,0.571658090105619,0.0402157047029742
0.495393335918824,0.875,0,0.322239943612948,0.6558157447374,0.112929512289645
0.342999175717607,0.875,0.175,0.289348233532431,0.486068608553017,0.237016719013469
0.154624469283826,0.8125,0.275,0.154809640929545,0.219025233518939,0.0236820906574578
0.536923909452828,0.84375,-0.0249999999999999,0.322224538286789,0.703567031946833,0.0998193048977034
0.125536229126109,0.708333333333333,0.175,0.20890465341439,0.136333141631516,0.108750552854198
0.158355144541141,0.760416666666667,0.175,-0.0481724774966525,0.170071545155892,0.0198335791063703
0.515553741597979,0.90625,0.225,0.356524262998141,0.802871879977331,0.226088962263566
0.0442023834516615,0,0.3,0.223749562042013,0.0115760749580482,0.00010846016406411
0.418528367344356,0.875,0.275,0.124016084164117,0.600588590423723,0.0387283331548418
0.283551369750612,0.864583333333333,0.525,0.287433851472292,0.502994030506298,0.0434693152225899
0.200431334297205,0.885416666666667,0.325,0.332756786482811,0.358914797638234,0.142823390989474
0.0265833746898577,0,0.3,0.279139533616133,-0.00277069624639794,0.000365450102242716
0.0457970281589193,0,0.3,0.235052848604809,0.0154940145809037,0.000343684708906918
0.750205889183265,0.885416666666667,0.075,0.0351676200187963,0.853219064057892,0.140171923739691
0.0382466066907542,0,0.3,0.234503196549088,0.00347537955762399,-3.66846829069241e-05
0.454661769441589,0.885416666666667,0.2,0.158250504718881,0.567515228235131,0.0739277550918214
0.238935022124531,0.84375,0.15,0.229860448257499,0.320119052667254,0.179276973355907
0.205167099324852,0.625,0.475,0.375525404051291,0.579644626594515,0.221944474944081
0.0317062684430449,0,0.2,0.192764717834964,0.0100661198870582,0.0387907198782424
0.199656092105329,0.8125,0.225,0.0321625451098747,0.256734883445639,0.0153892991904747
0.479530067900041,0.927083333333333,0.375,0.416075518260449,0.770637662762509,0.153619020379026
0.353491860240558,0.90625,0.35,0.372472666685266,0.65601965134572,0.175269760583209
0.415360832452605,0.885416666666667,0.125,0.234698110467697,0.455561902773378,0.16979517180308
0.45881707977482,0.958333333333333,0.575,0.484023330819439,0.937193417947563,0.135027722856232
0.461694927771956,0.947916666666667,0.525,0.49844339016775,0.879201195441628,0.132924392813161
0.10110450817258,0.34375,0.475,0.220320389487378,0.15264875839568,0.0102530647309351
0.581720188595951,0.958333333333333,0.3,0.511155926468453,0.832246598709072,0.161986507674197
0.0722218618883212,0.177083333333333,0.5,0.298795618354776,0.127917627007153,0.0294490246852611
0.175938744883376,0.541666666666667,0.575,0.313017416657782,0.354834612739613,0.0495859362510657
0.181794683114008,0.489583333333333,0.675,0.387987442863615,0.701819497453594,0.327965356284017
0.230821897634529,0.75,-0.0249999999999999,0.322223267288354,0.31200747530382,0.0683944353423921
0.499080950017387,0.916666666666667,0.325,0.399288213077313,0.798472438389686,0.170019768880707
0.18247693695078,0.84375,0.2,0.24844286901975,0.221939503339745,0.120988675621684
0.474712054657681,0.958333333333333,0.55,0.530922526855369,0.946669681278868,0.129318287157757
0.144366424484908,0.572916666666667,0.375,0.187838894406251,0.180977522023507,0.0150036355539156
0.0504672569118628,0,0.225,0.29735126881149,0.058215613796404,0.233699545141839
0.21461422972586,0.822916666666667,0.35,0.158309698922947,0.286569633711465,0.020459143489375
0.194862183633341,0.697916666666667,0.225,0.349019483845406,0.304300943392595,0.468831933445493
0.246488200575377,0.854166666666667,0.575,0.434774665426044,0.707654582999522,0.165692062945876
0.0794884203223634,0.15625,0.5,0.343313896018516,0.247838778330012,0.132115315117027
0.404202608926288,0.864583333333333,0.175,0.108554503428385,0.526291661515324,0.0727127333897463
0.298046027929365,0.90625,0.4,0.35946523004067,0.554896156594925,0.136386271625534
0.309989365106445,0.90625,0.175,0.385533961181813,0.481956989508455,0.239784654996779
0.101655027949076,0.354166666666667,0.475,0.231613330357563,0.152743615249731,0.0108422965970201
0.348488945273378,0.927083333333333,0.475,0.366633542765054,0.681123025525673,0.119614996213378
0.332226160408837,0.84375,0.175,0.0260314133934339,0.425931927080433,0.0343549890312355
0.212663906929274,0.604166666666667,0.675,0.281958391865707,0.614669083197369,0.0727440806537149
0.211367000938123,0.822916666666667,0.15,0.19196148913035,0.268954925745882,0.151669572566497
0.189630122462252,0.84375,0.175,0.237618565337419,0.252114044906924,0.198480265427382
0.167650098999346,0.604166666666667,0.45,0.247914912328552,0.244665517212797,0.0218082290147632
0.243995027605325,0.833333333333333,0.125,0.180753007754038,0.28500475418301,0.109587077757508
0.0301770502692397,0,0.45,0.306602870395449,0.0613784687534323,0.0293419922106192
0.373348591418783,0.895833333333333,0.2,0.336640380290822,0.572405002185852,0.256163079921843
0.310968454550992,0.885416666666667,0.425,0.179258993589306,0.520115459197164,0.0240509532155049
0.50552375742267,0.90625,0.175,0.343851367639269,0.668629492696339,0.227420962845893
0.303037013359667,0.895833333333333,0.175,0.168980150682715,0.317465170607516,0.106301022463681
0.244265436335244,0.8125,0.1,0.077480769581668,0.262805405120166,0.0684058137502248
0.208651586270919,0.875,0.15,0.316298995462874,0.268675763719111,0.229982543765426
0.173214660522492,0.8125,0.15,0.178747882628956,0.230375109963624,0.129557983796756
0.410520123956871,0.9375,0.5,0.437114229625329,0.876873117308832,0.156076356883051
0.0843742928241739,0,0.175,0.138802880963462,0.0692634005687598,0.0434502882856135
0.270935228626145,0.885416666666667,0.575,0.42616498584528,0.674064637808826,0.144313618690882
0.13832280376947,0.677083333333333,0.1,0.322223115201687,0.143193861640284,0.0403740410442059
0.290264302659102,0.84375,0.125,0.183560689752881,0.350346671898957,0.121891625787966
0.221533047477483,0.854166666666667,0.275,0.0899821252443095,0.281266126350549,0.0193576239711105
0.0718487454579101,0,0.175,0.322222815178481,0.0506660944886449,0.0108405540284747
0.372327317858379,0.90625,0.325,0.336728196657357,0.599341154091065,0.144083231812206
0.0415322637172723,0,0.3,0.223474396366114,0.00662281060554644,-3.47314045491859e-05
0.537974802356528,0.916666666666667,0.275,0.378921352453774,0.768311792916476,0.170462592601499
0.343673611920542,0.916666666666667,0.5,0.245393723146546,0.601179105785411,0.0366398521506607
0.193922676445844,0.8125,0.1,0.32231415392486,0.21638741780308,0.0682895107014472
0.335810658054112,0.885416666666667,0.075,0.322402362219715,0.393546567142594,0.100086585879346
0.265733483691937,0.822916666666667,0.125,-0.0107221906070562,0.316157352451582,0.0394375533538002
0.430355676136885,0.916666666666667,0.175,0.375178614436565,0.551028859764607,0.221995976129761
0.556859248889518,0.916666666666667,0.225,0.199131493449093,0.650712947877922,0.114899125460673
0.439448808975958,0.895833333333333,0.2,0.34566198659512,0.709309568879689,0.239090219206925
0.299199481115275,0.895833333333333,0.175,0.317281658857197,0.362888071915416,0.198138245113061
0.219072572063565,0.78125,0.0250000000000002,0.322228292185489,0.292130173861836,0.0735400442159178
0.349992077566177,0.916666666666667,0.2,0.30646364367156,0.425098039348075,0.193905775078411
0.108797758923399,0.364583333333333,0.5,0.369028223759729,0.458009347657161,0.439610740520326
0.278307663888167,0.854166666666667,0.525,0.205913500068689,0.597641868309414,0.0322481669075056
0.46623591342831,0.9375,0.35,0.272912764594764,0.683959932370998,0.0938136888678457
0.244139903888054,0.833333333333333,0.0250000000000002,0.322317569316993,0.323870515627839,0.0814025358743766
0.252640520747436,0.875,0.275,0.158335651800902,0.317846783886257,0.0480127459499717
0.507835429246761,0.916666666666667,0.275,0.393838866339635,0.739446204675346,0.172318185394597
0.0500349959256668,0.229166666666667,0.525,0.376774308831741,0.401711875277063,0.499357938490229
0.373694072901496,0.927083333333333,0.225,0.306115002269888,0.463378121602223,0.166588383135707
0.416652877072079,0.885416666666667,0.15,0.318943985324812,0.535325445332332,0.212705919441417
0.217982551408382,0.90625,0.2,0.291844094694704,0.218105186462932,0.131434958766774
0.523911953070502,0.90625,0.15,0.387331788577151,0.582268941419936,0.262254978787344
0.249825369059366,0.864583333333333,0.15,0.290075880634277,0.301435343351132,0.180201872931111
0.140448952349216,0.666666666666667,0.075,0.322223093883678,0.149660699434775,0.0412193574187532
0.223791117778096,0.895833333333333,0.175,0.351875668571579,0.306577523328521,0.230008946797589
0.251980618632644,0.854166666666667,0.425,0.220042116913655,0.354163406827911,0.0278394785853623
0.337351759570099,0.9375,0.625,0.31202512222838,0.661601218977407,0.0440185554481641
0.255484844605358,0.791666666666667,0,0.322224926420847,0.35425984539725,0.0788886610002114
0.214060217896427,0.78125,0.4,0.193498739066431,0.28863925253223,0.0231987832361692
0.266839143277397,0.864583333333333,0.425,0.142945307818848,0.500929268217526,0.0207311096675762
0.612645745878886,0.90625,0.175,0.353760475142723,0.822720992432551,0.23237497369019
0.301453191869952,0.9375,0.625,0.396954852711788,0.814252653763886,0.174800632703002
0.36724747436537,0.916666666666667,0.175,0.404230779219006,0.519615690268058,0.226468679019853
0.248277754081787,0.90625,0.4,0.326961578169606,0.505960062601073,0.140525248774413
0.536923909452828,0.84375,-0.0249999999999999,0.322224538286789,0.703567031946833,0.0998193048977034
0.283003642606693,0.895833333333333,0.225,0.101440185778312,0.321245729317915,0.0763620522522672
0.254566369301248,0.802083333333333,0.575,0.384585553308338,0.709105337417965,0.189623573826842
0.118727983968678,0.75,0.175,0.197072926688878,0.11628562780753,0.0829227169779667
0.142291576440866,0.666666666666667,0.1,0.322266486500292,0.161270562898178,0.0490164037323805
0.207786563538409,0.791666666666667,0.125,0.0761422790049738,0.21800389899653,0.0612338053222059
0.26817165258141,0.875,0.25,0.256427260536921,0.397614345234969,0.116168140396121
0.0410983781487488,0,0.3,0.234507839147505,0.0061981117151402,-3.53217250111383e-05
0.671861341097554,0.958333333333333,0.475,0.491184669156946,0.985497678120555,0.130759779381757
0.0744737859569284,0.1875,0.5,0.299201916451583,0.138859568084256,0.0298043427217541
0.412382890537935,0.916666666666667,0.175,0.388929795554578,0.552324548663547,0.225499224941162
0.695169221107237,0.875,0.075,0.0872125612313066,0.793192554970337,0.132029222023913
0.354379840754949,0.8125,0,0.322223867902162,0.448790854955201,0.0834155925247149
0.360713742860146,0.875,0.15,0.297602294999654,0.424634281546203,0.191339111435966
0.165772275447112,0.864583333333333,0.175,0.279802489193323,0.175717453840045,0.145638625822914
0.14762720820255,0.885416666666667,0.2,0.311512361254859,0.141491073177048,0.131243201350342
0.161691760419568,0.71875,0.275,0.0753462958528385,0.196934575072649,0.0121043970178898
0.378779265032439,0.875,0.25,0.16724073596181,0.524937863500957,0.0492636177882846
0.0408044328661632,0,0.3,0.234684034952105,0.00750860096360814,4.2763375674536e-05
0.227429618950913,0.885416666666667,0.175,0.300235608662879,0.29253161144769,0.21197955924383
0.0670141246307067,0.145833333333333,0.5,0.321414754745804,0.124891785169085,0.0352984077997608
0.289456764414441,0.916666666666667,0.425,0.362999933559785,0.615861296574847,0.152192428749137
0.272441870205128,0.90625,0.575,0.230490147498146,0.584309999934409,0.0299508622577815
0.300839074040359,0.875,0.15,0.281075741286738,0.360844978584228,0.181756278740247
0.167575639196993,0.395833333333333,0.5,0.194101875794179,0.340121718427628,0.0198531402329687
0.207786563538409,0.791666666666667,0.125,0.0761422790049738,0.21800389899653,0.0612338053222059
0.117042510006723,0.635416666666667,0.175,0.140618796628954,0.12623402914105,0.0456280662004427
0.41031675298984,0.927083333333333,0.575,0.310998578486945,0.805939799569971,0.0677855615594021
0.285880696295434,0.84375,0,0.322289977938031,0.389045148028965,0.0898821702735317
0.633169552753475,0.958333333333333,0.475,0.422471278213438,0.941000386534772,0.109867322289463
0.168361723664645,0.427083333333333,0.425,0.310641877354611,0.459649556388556,0.23653638094823
