0.222389035377873,0.350515463917526,0.86,0.556757917000718,0.355422705955154,0.133992917201575
0.285407283105054,0.536082474226804,0.62,0.623239584711152,0.284591535357824,0.125001973779141
0.394538861918042,0.639175257731959,0.7,0.614118232925825,0.310696560584625,0.120245698150777
0.450480623773315,0.783505154639175,0.58,0.436430574386326,0.409584857406251,0.121787361223957
0.524717891758246,0.752577319587629,0.5,0.736924816047106,0.61325264992149,0.191866090442109
0.419589609006329,0.649484536082474,0.62,0.533166893175289,0.428860202743481,0.208337229087893
0.332910573763628,0.804123711340206,0.46,0.548571581951064,0.297695411681747,0.255590446895771
0.253325038110884,0.432989690721649,0.76,0.570627422942978,0.352089183699608,0.137165194814757
0.330803410385255,0.721649484536082,0.46,0.465587206683808,0.473296214132878,0.266243060980469
0.299754295823279,0.618556701030928,0.76,0.610093746646787,0.387941924997956,0.124980438400992
0.462671591669353,0.958762886597938,0.3,0.584375848363987,0.299655332074271,0.116972667886519
0.157031814163666,0.268041237113402,0.96,0.54986841386525,0.393260738267491,0.173756465820585
0.182667852950165,0.329896907216495,0.62,0.559600187768263,0.221413598927242,0.0788274133659402
0.205389025490803,0.391752577319588,0.64,0.533224373688338,0.281650085214705,0.26352561653697
0.244432277845347,0.463917525773196,0.62,0.389550501105303,0.329237985949012,0.117708145506018
0.54062805781976,0.824742268041237,0.56,0.539022700702043,0.666778244548726,0.243429798396701
0.55874929032373,0.896907216494845,0.62,0.634887951021754,0.682334018186356,0.158392401635348
0.645110014259684,0.917525773195876,0.5,0.516698366173064,0.496512838151366,0.185013923952809
0.277804376838866,0.680412371134021,0.44,0.506824341373385,0.286182310046434,0.191283861877242
0.21410210685563,0.443298969072165,0.24,0.444068661079529,0.187573594910242,0.118515462347202
0.368294913866894,0.680412371134021,0.68,0.504026613435809,0.448897213578978,0.127509082231248
0.364844188692689,0.907216494845361,0.48,0.610233339394148,0.375052948926807,0.155093321149494
0.392228781755723,0.917525773195876,0.6,0.530210772122017,0.32859038312911,0.123796326815551
0.226281074561184,0.371134020618557,0.78,0.574354352696273,0.471495134507215,0.124815713042951
0.269518904861267,0.618556701030928,0.6,0.465079455513939,0.387576080698993,0.218590078489716
0.379659175244292,0.618556701030928,0.68,0.513716170439084,0.465641625723811,0.132735272917303
0.199576324114794,0.381443298969072,0.56,0.461577769775868,0.266875603910441,0.181337511098375
0.522504728597011,0.927835051546392,0.6,0.469919556823448,0.50542976420147,0.129271048896212
0.308733750461002,0.804123711340206,0.46,0.537393963858213,0.244337013771012,0.19970133387937
0.205664460548293,0.34020618556701,0.68,0.444273896540841,0.311142764084932,0.142088050623713
0.525539091615462,0.896907216494845,0.24,0.455006504794929,0.365758790124281,0.315615372765591
0.260217795625214,0.54639175257732,0.64,0.442003148777113,0.299379462779823,0.189254784560198
0.230662201745953,0.505154639175258,0.68,0.560422788420842,0.301630812311901,0.125916306418567
0.280476388457413,0.556701030927835,0.6,0.572228307068941,0.272278842787429,0.17794009143191
0.359025747406542,0.793814432989691,0.5,0.536600817551801,0.316758683254133,0.288349536114355
0.440740801119354,0.948453608247423,0.44,0.469870844487287,0.311197195723651,0.248485214476978
0.442556397603906,0.845360824742268,0.56,0.441070386829353,0.389415820660573,0.202809053625737
0.518183367796123,0.804123711340206,0.66,0.608140110461043,0.626528691659963,0.463784663410756
0.5021976889627,0.793814432989691,0.52,0.588749749554541,0.420675460515331,0.134095249692952
0.59211742984831,0.938144329896907,0.62,0.511549661128286,0.545086122337027,0.152844762857795
0.243015812627628,0.45360824742268,0.6,0.525696699021602,0.310917629131724,0.437773856955437
0.40659081045994,0.793814432989691,0.56,0.531777647956186,0.379837066682474,0.33660911668332
0.386567695044518,0.701030927835051,0.62,0.508351229296633,0.460210244977672,0.184707057843686
0.248843264225274,0.494845360824742,0.6,0.50763790926832,0.26110652073449,0.268871500939238
0.140187076650812,0.134020618556701,0.56,0.382751883963776,0.154989160539975,0.327701462142533
0.712067243674051,0.876288659793814,0.4,0.43939995902009,0.525621243731816,0.0748876774409574
0.204751631980705,0.268041237113402,0.92,0.624375877848401,0.499918422349705,0.165982567266619
0.36980320756819,0.608247422680412,0.76,0.527017761942874,0.480359823289774,0.257285036849435
0.389125619964853,0.618556701030928,0.78,0.432487834341949,0.656190221745096,0.179161657432434
0.510608330192073,0.804123711340206,0.48,0.378850566908156,0.592955441762844,0.0651561292492602
0.308001756539109,0.77319587628866,0.38,0.356243683847067,0.297972369322274,0.151132859337135
0.29162911100729,0.587628865979381,0.68,0.570375287538367,0.312268438850971,0.258303276177802
0.525835811818099,0.845360824742268,0.62,0.419250466160679,0.53077966759762,0.121454494176708
0.622969754004644,0.907216494845361,0.44,0.363173577809706,0.541512104954853,0.0780835530618584
0.499965421663792,0.77319587628866,0.66,0.44234910480959,0.664604640621239,0.136131768903596
0.35303458364666,0.762886597938144,0.5,0.550163246093626,0.320287558960532,0.242187658033333
0.704080460894998,0.927835051546392,0.4,0.326439440756885,0.587439635409252,0.104135711847319
0.395148530146771,0.855670103092783,0.58,0.595211303294661,0.336229567777839,0.189803550004057
0.300791085764645,0.65979381443299,0.54,0.462574646468586,0.282521142528368,0.287880287895974
0.470030717632382,0.865979381443299,0.5,0.383739890471385,0.478136615626846,0.111493122386815
0.35328756071631,0.608247422680412,0.76,0.448992953363734,0.415999368541483,0.140728310941977
0.232142656481128,0.443298969072165,0.7,0.427700321561938,0.366685214470304,0.0365170829965183
0.361001680066131,0.855670103092783,0.52,0.359469126059213,0.3547345193998,0.0604751814584567
0.361543020159317,0.690721649484536,0.66,0.42091500302551,0.487958127960538,0.168839789948148
0.250213839797906,0.494845360824742,0.2,0.430949545895865,0.299196862993152,0.408761395915674
0.223933546221573,0.505154639175258,0.26,0.476565459620669,0.174088438874708,0.271327197696716
0.438810853971994,0.865979381443299,0.54,0.595517921060949,0.506503619731034,0.161047222333415
0.351938719628557,0.731958762886598,0.36,0.502205564543065,0.437049486666416,0.369991962869507
0.619820643176653,0.835051546391752,0.44,0.377611106054488,0.569082872141163,0.0935559292038553
0.526089967729637,0.958762886597938,0.32,0.530656242090067,0.385831284811633,0.252256522471185
0.380848203166859,0.835051546391752,0.4,0.459041732002249,0.369560018811636,0.312376234071218
0.30549756251216,0.56701030927835,0.58,0.545303623437579,0.319951169129189,0.433367257787821
0.279024526787216,0.54639175257732,0.68,0.457973746754376,0.381356727616627,0.166378118714871
0.322860793682462,0.639175257731959,0.48,0.466574923655526,0.258658445639149,0.138366950553085
0.543101082127323,0.762886597938144,0.62,0.552853617660179,0.57446623373065,0.178812519271533
0.462195927467439,0.752577319587629,0.68,0.396449155052028,0.481063370018548,0.128601202131304
0.311424659544941,0.639175257731959,0.5,0.43187008828895,0.323416191411349,0.547576558545147
0.288406850790402,0.649484536082474,0.66,0.521335394886166,0.403125078877902,0.0909197818229489
0.445933788613998,0.783505154639175,0.52,0.50038232870033,0.484384110578364,0.128067611301698
0.562221360635035,0.896907216494845,0.42,0.48052431246084,0.448291334444179,0.0834914722596987
0.360051053568161,0.742268041237113,0.72,0.58446508046532,0.435023272087545,0.15259725205794
0.432514218503264,0.628865979381443,0.78,0.518766134274946,0.493699069267338,0.111094207671028
0.23935484385218,0.556701030927835,0.66,0.430830373186204,0.285988603316302,0.0472413027608536
0.428101810314036,0.701030927835051,0.82,0.5117960214037,0.582367121389507,0.0633612863058864
0.492116435602862,0.896907216494845,0.54,0.587568856797261,0.603086514657197,0.201700272735058
0.289916236345254,0.412371134020619,0.68,0.658238683876439,0.463953113574752,0.152233085074093
0.0604717790022932,0,0.64,0.296328253236221,0.0876166318569111,0.201692917754859
0.342846585103936,0.752577319587629,0.56,0.477649362749423,0.269455683600273,0.132241842676115
0.265761544074321,0.577319587628866,0.54,0.569836926701601,0.274925494908589,0.085560505450844
0.598043591006615,0.948453608247423,0.42,0.47436688750435,0.454916599207072,0.169050830586361
0.24714065958578,0.515463917525773,0.48,0.472043533543283,0.214051581619497,0.120321016479879
0.676026387625469,0.958762886597938,0.64,0.438625983508716,0.715428856307908,0.0698692319149469
0.604585395592229,0.958762886597938,0.58,0.50451664033284,0.596022905500301,0.145497963761642
0.310256076280251,0.793814432989691,0.54,0.727864996471467,0.31710884034494,0.125382167254302
0.231973944109542,0.360824742268041,0.96,0.643653154775069,0.432152801434145,0.208797293727003
0.175526699351764,0.34020618556701,0.74,0.76361020530174,0.337455411741098,0.300923785053392
0.17539592829133,0.164948453608247,0.52,0.818408225254059,0.393823575650511,0.225097083409741
0.414395133711234,0.670103092783505,0.84,0.661226787235322,0.503436155993577,0.132822280863865
0.246698290918129,0.391752577319588,0.8,0.64034588325919,0.364274613041982,0.207438146975114
0.221543772748057,0.45360824742268,0.5,0.688725131932526,0.222160988016449,0.314900427434393
0.363943953636006,0.783505154639175,0.52,0.711427633478751,0.30466223400869,0.241662597858731
0.353283157306913,0.577319587628866,0.76,0.563719464449243,0.357412719647914,0.0861454656206687
0.469881850599055,0.804123711340206,0.74,0.606424117647397,0.473887193385048,0.213376021581197
0.321134159265942,0.556701030927835,0.06,0.809621882788191,0.348357522572001,0.197940120533301
0.360230101653477,0.77319587628866,0.52,0.767210083916583,0.401872150227691,0.3427609927463
0.18518341155285,0.309278350515464,0.46,0.668216903244898,0.184867639240786,0.413579194338538
0.709205777465952,0.917525773195876,0.8,0.847073737392548,0.971519865581824,0.184963434113742
0.312325099774105,0.701030927835051,0.5,0.748493653323669,0.273432659422619,0.121420609525301
0.329658991879486,0.670103092783505,0.68,0.772591770693204,0.389152025371448,0.168972221166629
0.234375226739401,0.350515463917526,0.86,0.829356489125208,0.39551208779957,0.148485913152943
0.30559450950922,0.360824742268041,0.94,0.671113217834749,0.527666305332571,0.107235483120088
0.236191212211781,0.412371134020619,0.82,0.730198385956665,0.358702522950088,0.283780526876542
0.130334297547045,0.216494845360825,0.86,0.648827846669625,0.279286168206023,0.20313494149086
0.300864875867606,0.742268041237113,0.6,0.7642426908925,0.4251173341464,0.174614671640859
0.19506921412737,0.371134020618557,0.82,0.492457146211646,0.235246957171655,0.114785103405243
0.348512009233389,0.432989690721649,0.88,0.596183737602594,0.460423227723916,0.0799264220468863
0.58199044912162,0.649484536082474,0.82,0.900540217434755,0.65655187251387,0.196661081394541
0.461566563280415,0.54639175257732,0.88,0.604590359167127,0.709275691178698,0.0612043719882644
0.250103344817958,0.329896907216495,0.98,0.63799378220819,0.465866760677019,0.0609561299391205
0.331993272795897,0.711340206185567,0.62,0.846080955320039,0.414310856392424,0.143879289401066
0.130878743123711,0.0721649484536082,0.38,0.628750851000268,0.185973358475204,0.0838114295195623
0.456287829886372,0.824742268041237,0.84,0.830535670028828,0.66319754716369,0.190763218998251
0.163833811051194,0.268041237113402,0.56,0.681834680608215,0.175220350272615,0.339483062867781
0.311932290459345,0.876288659793814,0.42,0.79616951106883,0.350456955288851,0.279562170884546
0.424851515857219,0.752577319587629,0.78,0.753454024802263,0.570976641955929,0.169806612570953
0.177214533372357,0.185567010309278,0.42,0.581624949020671,0.212828668386395,0.275993313466928
0.314537911982411,0.814432989690722,0.44,0.6772930525963,0.277541372318662,0.160074896739396
0.281734725683925,0.54639175257732,0.72,0.806457711533485,0.353749553979516,0.131258449716108
0.302840290916619,0.649484536082474,0.64,0.789641952424001,0.354481242577441,0.135302215452827
0.290249509645235,0.494845360824742,0.68,0.743744887572403,0.392894893968528,0.167945733055693
0.285716277661403,0.742268041237113,0.52,0.699940113781146,0.250159333634759,0.122511145776241
0.403946308151729,0.835051546391752,0.48,0.793980487653057,0.41619636162554,0.363323041016463
0.19083797233934,0.309278350515464,0.94,0.574611784513449,0.356957727062727,0.123298753668355
0.297807994869361,0.639175257731959,0.64,0.665736182058689,0.283839782595406,0.209200347805265
0.223212448938178,0.494845360824742,0.46,0.825685555389349,0.386562973409558,0.154594943150042
0.491551460179746,0.649484536082474,0.78,0.491693885924859,0.577533697468107,0.114584040100612
0.185608772501648,0.350515463917526,0.76,0.530768843249471,0.229627875518257,0.150512106066423
0.447646261629904,0.907216494845361,0.36,0.782842841145881,0.39179736107164,0.18423926408398
0.384173482166433,0.721649484536082,0.72,0.780150238224293,0.48483438048478,0.125681883354968
0.069412174678768,0.154639175257732,1.06,0.64676814478246,0.25879888746411,0.197403097662471
0.303705164916075,0.804123711340206,0.46,0.816542587585978,0.36365549192066,0.148463449588008
0.155193343947035,0.0824742268041237,0.46,0.6167388650924,0.241609833786691,0.031721398629819
0.264064401702204,0.525773195876289,0.52,0.739161245139842,0.303488175675866,0.138630096665394
0.351946328707996,0.876288659793814,0.52,0.829654489498427,0.310326649879554,0.147698915628155
0.206961788045264,0.329896907216495,0.86,0.710614390930603,0.315335902588428,0.15894310545158
0.236600031339237,0.432989690721649,0.92,0.577150171736328,0.432800064424618,0.227642074317647
0.415323014259987,0.88659793814433,0.34,0.75178424713865,0.409651214371554,0.133784427236147
0.395097956929864,0.814432989690722,0.52,0.655285971458902,0.373561429861805,0.133692079333825
0.337643452969933,0.752577319587629,0.6,0.56660429189928,0.346601519215167,0.294355920794768
0.265055402784965,0.494845360824742,0.72,0.713085060814699,0.297944227453123,0.196145400468991
0.530556806618391,0.680412371134021,0.6,1.00399923836127,0.800023314975753,0.490431603574547
0.320369429834675,0.752577319587629,0.68,0.545093932424093,0.288004467431871,0.0975849760380123
0.498289276475445,0.88659793814433,0.64,0.746138430505217,0.531915727574369,0.271879391370828
0.453892666135822,0.742268041237113,0.64,0.647154098102255,0.486551034502989,0.256219187118789
0.400299511275486,0.711340206185567,0.68,0.646733959869683,0.383917637709366,0.127219750238814
0.348805132918406,0.917525773195876,0.52,0.569795945863441,0.275302647203037,0.117053986952967
0.307834231108326,0.721649484536082,0.36,0.731650921803725,0.310270366141252,0.115185610497838
0.23583695768589,0.329896907216495,0.66,0.636104660772825,0.354424958839139,0.163481787409109
0.308524828482498,0.670103092783505,0.6,0.622986212645294,0.324116165763534,0.380604506028104
0.2045396054186,0.381443298969072,0.68,0.649530767267608,0.252016696998723,0.285686995104916
0.185972466821434,0.288659793814433,0.52,0.696470108509273,0.220120702503003,0.171128087068946
0.312163340469944,0.721649484536082,0.6,0.78890412054767,0.360447318837449,0.124471322124833
0.134384432925829,0.206185567010309,0.86,0.644183800980293,0.225189053137094,0.202469632936085
0.420346391963411,0.505154639175258,0.86,0.613947240926365,0.605900701572295,0.171408800303955
0.273396234077541,0.65979381443299,0.48,0.694028496153175,0.29816936240633,0.339417256486125
0.300047498997634,0.402061855670103,0.82,0.607198492471575,0.42046817446455,0.261927839580682
0.330589695049656,0.639175257731959,0.72,0.594580206383162,0.327835783359527,0.0532944958860404
0.246132896751176,0.54639175257732,0.52,0.624822909994848,0.256575679801182,0.213873891299845
0.37374769351712,0.793814432989691,0.68,0.980844193385956,0.568303164386586,0.253168943936975
0.259301532518281,0.484536082474227,0.34,0.668525654522879,0.251616001097348,0.0905734918426578
0.171291062853172,0.134020618556701,0.44,0.662924456576067,0.177615223337363,0.149973010360019
0.394789052061486,0.597938144329897,0.8,0.819921240776082,0.469268525099152,0.131379385857205
0.11943581789704,0.257731958762887,0.78,0.615222454802236,0.18283554006487,0.253608866428107
0.188631689055347,0.402061855670103,0.68,0.554433166020127,0.189159018063095,0.155740897119148
0.264786758816626,0.505154639175258,0.58,0.619138516412758,0.315333570501672,0.189187292072973
0.150076838394311,0.237113402061856,0.64,0.606771000804448,0.312155871374367,0.106343784764174
0.303316585034046,0.639175257731959,0.72,0.71691404675718,0.353327425942251,0.120364267857986
0.418532103843375,0.896907216494845,0.52,0.749500984462645,0.466148179368529,0.145238333514738
0.22664791215938,0.391752577319588,0.3,0.762118122481455,0.271941140357617,0.207413174952978
0.456688585135389,0.865979381443299,0.34,0.812079533424097,0.434207157882167,0.215813450119583
0.274960044332722,0.56701030927835,0.66,0.623437117149074,0.305313877406343,0.291797321025348
0.420151556635546,0.855670103092783,0.56,0.563103241324287,0.342698194798725,0.0906940862442245
0.249669524403779,0.525773195876289,0.54,0.731910296864512,0.26484938933157,0.130344869334905
0.483832085534787,0.845360824742268,0.58,0.654997788621214,0.576042178403105,0.197091550123646
0.295024647183676,0.494845360824742,0.88,0.436926375939692,0.422387572838755,0.18970759274547
0.191512802628259,0.257731958762887,0.58,0.523059699351581,0.302698067473724,0.233924590991509
0.444408463197068,0.762886597938144,0.62,0.693660831697856,0.451204846849359,0.139417069944245
0.414967351962912,0.680412371134021,0.72,0.522219792231176,0.492717084110275,0.131771865195698
0.349935084364558,0.917525773195876,0.54,0.707078599530106,0.357234503719268,0.107951449519909
0.199689930877377,0.278350515463917,0.92,0.57862723544316,0.307552008523922,0.220048143216362
0.258962985925576,0.45360824742268,0.66,0.666371558862522,0.380146627243135,0.144990784344353
0.162246867898694,0.288659793814433,0.48,0.636139784106909,0.200683113480421,0.471602698676998
0.245591859317395,0.463917525773196,0.7,0.726882659316069,0.278076067832531,0.0510278060423728
0.179790536867918,0.298969072164948,0.28,0.609240990952889,0.18715866475866,0.243825263819631
0.440259929615865,0.938144329896907,0.58,0.732866709593086,0.498820889452816,0.134088921340905
0.137165313742381,0.175257731958763,0.6,0.709934577982787,0.28553366315754,0.0916729044944599
0.46504616318182,0.979381443298969,0.5,0.790335306615816,0.323138585594356,0.154968692502858
0.443661713354302,0.711340206185567,0.62,0.754381577563482,0.614068065780311,0.191414749052723
0.161446245281571,0.195876288659794,0.58,0.558041293051103,0.383439225933799,0.154021670912129
0.171461631975723,0.268041237113402,0.22,0.628056703883969,0.148207752414925,0.111633525259918
0.107019424236056,0.0721649484536082,0.3,0.59555267572805,0.117141160718823,0.222656400365626
0.468254988200692,0.969072164948453,0.66,0.731825365264072,0.465444632639754,0.182412992414562
0.298980738576035,0.896907216494845,0.46,0.806610278815213,0.328337446136181,0.0930929128664766
0.40815818123757,0.793814432989691,0.62,0.876899044523286,0.422612707791963,0.131777441406714
0.462401897841825,0.876288659793814,0.58,0.799911330583068,0.388701755465032,0.169436699621177
0.509207902023397,0.855670103092783,0.66,0.634798529268853,0.54055528140372,0.147821575663116
0.41445171182274,0.814432989690722,0.56,0.925788109652212,0.53366052346173,0.157200870708032
0.673892365849457,0.907216494845361,0.66,0.783150865491675,0.60575999222654,0.310972485086923
0.443937059023781,0.793814432989691,0.24,0.778900551206515,0.376398872662314,0.31200444740741
0.220520560785555,0.371134020618557,0.72,0.762389738640301,0.373223727431994,0.191506214858205
0.557738815852822,0.907216494845361,0.36,0.947609877891425,0.625543726239679,0.141265129285031
0.428215936007017,0.556701030927835,0.94,0.777931890345808,0.612739175775983,0.133424517068966
0.289511818587467,0.639175257731959,0.54,0.700646038884774,0.28781315455877,0.164127844877426
0.380189626497935,0.752577319587629,0.66,0.727315929200788,0.336148668146242,0.214213745472424
0.55071842725691,0.938144329896907,0.42,0.634177924191279,0.493079948146017,0.178783554926874
0.198937191138001,0.268041237113402,0.82,0.618185231747051,0.231227190777164,0.12408100486507
0.337426822025388,0.814432989690722,0.52,0.812719063041643,0.470397601610327,0.150531580542593
0.350209739526651,0.711340206185567,0.58,0.737848830974777,0.330307376976749,0.194895900768151
0.220465969307594,0.371134020618557,0.5,0.657337839845415,0.265074524284778,0.156553147445559
0.328712066885054,0.690721649484536,0.6,0.75062514511678,0.293639303914226,0.128574058393934
0.343462729464059,0.494845360824742,0.9,0.87778943568217,0.540133153366455,0.136735730062804
0.126313951772754,0.103092783505155,0.56,0.767064430097143,0.287334742783203,0.144647411003462
0.130621076183086,0.164948453608247,0.8,0.674876944510379,0.43716205414302,0.145943054756687
0.379509431728523,0.54639175257732,0.86,0.851742137505308,0.487704851138179,0.10303414621456
0.209534391496854,0.268041237113402,0.92,0.802476324849017,0.381778855653891,0.235150991113529
0.375364923607409,0.793814432989691,0.6,0.733009402715785,0.418616562372524,0.205894172976181
0.265083396230366,0.670103092783505,0.54,0.825648507900823,0.335823183330341,0.160135235051176
0.233763647766949,0.432989690721649,0.64,0.456570951846097,0.38087831584106,0.145836969934284
0.282114534742334,0.670103092783505,0.58,0.570899810178194,0.273629652506676,0.185029382982006
0.186633347781296,0.350515463917526,0.46,0.548561595426028,0.193540707089902,0.519856891081981
0.280651804929817,0.731958762886598,0.28,0.730376120837386,0.299435746518124,0.0545338772278345
0.420741139558201,0.896907216494845,0.44,0.898843080551162,0.431533680312824,0.23437987812364
0.648202493583332,0.979381443298969,0.5,0.70302081544478,0.42242290272949,0.0606202281557797
0.236268969942586,0.381443298969072,0.94,0.624194722332348,0.380025242889072,0.0974618446114313
0.388995185459279,0.917525773195876,0.54,0.809192044300281,0.413551025925348,0.149505597377248
0.236912307455449,0.56701030927835,0.6,0.487565074938231,0.29757838315416,0.0824818683648816
0.345882174957839,0.597938144329897,0.78,0.719034647431055,0.366557755021442,0.169648906577802
0.165027968885715,0.216494845360825,0.54,0.618975136393613,0.19835859508855,0.181141651574872
0.309290433796288,0.56701030927835,0.66,0.752473845071857,0.422556424053661,0.351848243252878
0.31053310412411,0.628865979381443,0.42,0.787506044256356,0.368777312106139,0.256357237736082
0.633414303937615,0.979381443298969,0.62,0.759942066820549,0.638911114086394,0.150741273933565
0.126873970660662,0.185567010309278,0.54,0.698308353964425,0.326086096604102,0.145917284264959
0.255171557447932,0.402061855670103,0.62,0.708227481621924,0.300420711938409,0.442908171763866
0.0676684791505567,0.0309278350515464,0.46,0.627216017784448,0.164627750724186,0.15610918903729
0.233351398059616,0.319587628865979,0.82,0.806695803925224,0.345700979402335,0.104284541000476
0.319839734179687,0.65979381443299,0.42,0.75933182284614,0.344262913314007,0.25836192601074
0.24404088734029,0.402061855670103,0.84,0.739608836939042,0.418447711157618,0.212358654424697
0.22622780650572,0.412371134020619,0.72,0.688248016506562,0.254605748960614,0.12984293915379
0.298933734880369,0.711340206185567,0.54,0.427257564642207,0.506194059170373,0.0512511616423921
0.235428592457554,0.525773195876289,0.64,0.544629449105208,0.261697499986661,0.192854065318738
0.294096103723836,0.422680412371134,0.76,0.717474947802288,0.561267697098841,0.309139265202396
0.411751927229221,0.587628865979381,0.76,0.550641339811557,0.46081646537538,0.0966807717134244
0.359276239489488,0.814432989690722,0.5,0.867178630317229,0.456045248343327,0.255451644025213
0.469149147872231,0.742268041237113,0.84,0.825202748636311,0.620422641776156,0.118377526857399
0.185735064562825,0.298969072164948,0.78,0.708951789123739,0.329688255855428,0.124754481380794
0.183067956086647,0.22680412371134,0.66,0.521290446282793,0.455651262175213,0.133667372103767
0.371831025588696,0.938144329896907,0.58,0.844776819318854,0.411187108916665,0.143149335219861
0.470847925025084,0.979381443298969,0.44,0.741751566983223,0.348937294354698,0.0816696108385687
0.227367317669683,0.45360824742268,0.54,0.635512754480391,0.374461969674637,0.181492270464048
0.382896448147615,0.814432989690722,0.56,0.80247627318226,0.395455804061268,0.183529468568275
0.172995944187307,0.268041237113402,0.9,0.609741613322576,0.263442295874021,0.170785147699873
0.454686141311589,0.979381443298969,0.42,0.824150344242557,0.311480466514744,0.095142360925215
0.247358193409227,0.474226804123711,0.66,0.632242081138743,0.284801974559615,0.126393761921211
0.164687178593945,0.237113402061856,0.58,0.644081277313511,0.215388029683007,0.483710488868823
0.49799639575784,0.907216494845361,0.54,0.787115504753659,0.493834494294664,0.152882054912346
0.220542655522116,0.371134020618557,0.82,0.493404745680701,0.365006301639907,0.155085297265997
0.402955791503994,0.701030927835051,0.68,0.716929487567285,0.397776861310839,0.158281642348362
0.407294732047013,0.783505154639175,0.66,0.616233962332384,0.463474701799186,0.280260869412375
0.209768936038752,0.329896907216495,0.64,0.723283946165577,0.434573002181129,0.213671464283088
0.311016594276374,0.907216494845361,0.42,0.709991690491311,0.267916853069027,0.0657254261193844
0.228779786223451,0.391752577319588,0.48,0.742744025039324,0.34353405547771,0.116918318584296
0.208966420675492,0.247422680412371,0.52,0.675962899090749,0.265918780359307,0.196456691280593
0.331291429930018,0.793814432989691,0.54,0.719824365315205,0.288268951723704,0.176895965448329
0.428705551337747,0.54639175257732,0.86,0.704425545413146,0.593630846622468,0.257324767004275
0.304387435407083,0.814432989690722,0.44,0.557084001635483,0.25661021615487,0.191773804525308
0.325818792943142,0.649484536082474,0.62,0.785848544834804,0.389855572100223,0.0500064929944938
0.241361782273146,0.639175257731959,0.34,0.685506825111594,0.235941044697031,0.181979391410619
0.328678081443325,0.536082474226804,0.78,0.614402820539443,0.372435755095766,0.0926523450966617
0.39009678170855,0.721649484536082,0.54,0.755396107493778,0.483652421980438,0.141947038967719
0.348533138399456,0.618556701030928,0.72,0.577063214286747,0.378161127213611,0.127603903602635
0.608591028339894,0.948453608247423,0.64,0.986238561763037,0.796730716285089,0.130007309051913
0.36420690016851,0.639175257731959,0.74,0.595075600668681,0.469665913012401,0.264216242446494
0.251700060059784,0.391752577319588,0.8,0.534158561213314,0.278350646667054,0.156923342872755
0.393888501147168,0.979381443298969,0.36,0.627725564168222,0.25991208110377,0.146260533892984
0.201869543538546,0.278350515463917,0.74,0.597719353880306,0.33117977492043,0.137319140626947
0.163017849391409,0.278350515463917,0.58,0.637458686759007,0.337061425572984,0.28400580749572
0.267285507073985,0.371134020618557,0.78,0.567098017717089,0.461983182734184,0.209244444943808
0.200658329991609,0.371134020618557,0.54,0.537869964471105,0.241980576142102,0.307521941747195
0.447347828956951,0.948453608247423,0.42,0.614188834003042,0.518970467764918,0.14075364735656
0.365746863622125,0.505154639175258,0.58,0.834640800653272,0.454907339717839,0.326954217222569
0.386355185547187,0.948453608247423,0.34,0.786871172131626,0.326930352678632,0.115042414450949
0.330989895373103,0.587628865979381,0.8,0.921436405814842,0.626359840445057,0.160657396257753
0.372425341876492,0.639175257731959,0.72,0.588604849082256,0.448987327732554,0.172912224632141
0.271242297972524,0.597938144329897,0.62,0.758681299490938,0.358355461699542,0.0635971847924218
0.234416915147976,0.432989690721649,0.74,0.59214764615879,0.398354416583818,0.168125815686381
0.314822609797541,0.670103092783505,0.28,0.745957099951611,0.356873301455274,0.263736037622019
0.193261993719383,0.350515463917526,0.5,0.679568927130834,0.341929968936104,0.27494631739572
0.493362437283869,0.896907216494845,0.58,0.572779252460847,0.664463931275484,0.183250856869867
0.295110694542642,0.45360824742268,0.92,0.690755677101419,0.443864999528354,0.130715068869069
0.333654899931467,0.731958762886598,0.52,0.694961586673706,0.501409941414707,0.139819191062234
0.222206134909254,0.45360824742268,0.62,0.776160043560433,0.379555647990964,0.15942978309301
0.104730459441655,0.103092783505155,0.46,0.668756383174459,0.194552841020998,0.190103482692416
0.288609925653146,0.618556701030928,0.58,0.681326991030795,0.314255179170329,0.276551178675636
0.262906317029399,0.536082474226804,0.58,0.706995007562504,0.353439993418855,0.113896219453658
0.325895798614817,0.721649484536082,0.62,0.657028092848659,0.423456963866493,0.0778734410144777
0.279307049294107,0.597938144329897,0.54,0.697161561462157,0.367101534933563,0.171075518788659
0.130215526077175,0.0721649484536082,0.44,0.693460065987419,0.185075632849288,0.242175944538581
0.416972169068398,0.835051546391752,0.62,0.819440211482208,0.428100372276404,0.281450924266105
0.0210030296971923,0,0.68,0.574936132178238,0.110147906234804,0.0249980273303806
0.234229635266743,0.443298969072165,0.72,0.7249831143824,0.277428804842058,0.122697813850072
0.299275993175245,0.804123711340206,0.46,0.560029361664341,0.369762277526423,0.106822144050184
0.549353437535081,0.896907216494845,0.82,0.933998010803798,0.615015985917177,0.204847601783328
0.403740124805908,0.865979381443299,0.7,0.764603962400721,0.407947283543816,0.0735214417426842
0.684534062540275,0.969072164948453,0.52,0.65973359574505,0.533266537293616,0.153508437407578
0.163611980784003,0.350515463917526,0.54,0.522424203612026,0.196996528621643,0.278296809493589
0.34171306713614,0.731958762886598,0.64,0.843556950647132,0.459478556379747,0.124613884158991
0.120233499408636,0.0927835051546392,0.42,0.529726828427809,0.215629260186507,0.212820543494867
